account_num,net_change,tag,tag_depth,cik
3750,-83958418.0,AdditionalPaidInCapital,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
3661,-284367.0,CommonStockValue,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1133,148795.0,RestructuringSettlementAndImpairmentProvisions,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
171,114531512.0,CostOfGoodsAndServicesSold,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
144,114531512.0,CostOfRevenue,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
581,148795.0,OperatingCostsAndExpenses,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2004,-1680087.0,OtherNonoperatingIncomeExpense,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
487,2725015.0,OtherReceivablesNetCurrent,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
757,616008.0,OtherAssetsCurrent,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
3809,-1735135.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1705,666721.0,PropertyPlantAndEquipmentGross,4,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
3853,-1346859.0,MinorityInterest,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2431,252.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1827,3195748.0,IntangibleAssetsNetIncludingGoodwill,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1781,-2316994.0,NonoperatingGainsLosses,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
802,148795.0,AssetImpairmentCharges,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1230,-2316994.0,GainLossOnInvestments,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2841,-1706909.0,TaxesPayableCurrent,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2552,-756516.0,AccruedLiabilitiesCurrent,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1848,1772072.0,LongTermInvestmentsAndReceivablesNet,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1626,1772072.0,LongTermInvestments,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1112,55205847.0,OperatingExpenses,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
