account_num,net_change,tag,tag_depth,cik
1264,-14765000.0,OperatingIncomeLoss,1,"1766526_TECTONIC FINANCIAL, INC."
1854,3870000.0,InterestAndDebtExpense,2,"1766526_TECTONIC FINANCIAL, INC."
1709,3870000.0,InterestExpense,1,"1766526_TECTONIC FINANCIAL, INC."
2130,-55000.0,NonoperatingIncomeExpense,1,"1766526_TECTONIC FINANCIAL, INC."
1205,-55000.0,InvestmentIncomeNonoperating,2,"1766526_TECTONIC FINANCIAL, INC."
1665,-5000.0,InvestmentIncomeNet,2,"1766526_TECTONIC FINANCIAL, INC."
1368,4779000.0,PropertyPlantAndEquipmentNet,4,"1766526_TECTONIC FINANCIAL, INC."
2091,28038000.0,AssetsNoncurrent,2,"1766526_TECTONIC FINANCIAL, INC."
2089,631495000.0,Assets,1,"1766526_TECTONIC FINANCIAL, INC."
3465,-531936000.0,Liabilities,1,"1766526_TECTONIC FINANCIAL, INC."
3661,-71000.0,CommonStockValue,3,"1766526_TECTONIC FINANCIAL, INC."
3750,-50820000.0,AdditionalPaidInCapital,1,"1766526_TECTONIC FINANCIAL, INC."
3834,-51162000.0,RetainedEarningsAccumulatedDeficit,1,"1766526_TECTONIC FINANCIAL, INC."
1827,21957000.0,IntangibleAssetsNetIncludingGoodwill,2,"1766526_TECTONIC FINANCIAL, INC."
3316,-99559000.0,StockholdersEquity,1,"1766526_TECTONIC FINANCIAL, INC."
3917,-631495000.0,LiabilitiesAndStockholdersEquity,2,"1766526_TECTONIC FINANCIAL, INC."
173,-12952000.0,Revenues,1,"1766526_TECTONIC FINANCIAL, INC."
232,-12952000.0,GrossProfit,1,"1766526_TECTONIC FINANCIAL, INC."
597,1201000.0,GeneralAndAdministrativeExpense,2,"1766526_TECTONIC FINANCIAL, INC."
601,1201000.0,SellingGeneralAndAdministrativeExpense,3,"1766526_TECTONIC FINANCIAL, INC."
1112,1813000.0,OperatingExpenses,1,"1766526_TECTONIC FINANCIAL, INC."
3260,-99559000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1766526_TECTONIC FINANCIAL, INC."
1732,517000.0,IntangibleAssetsNetExcludingGoodwill,2,"1766526_TECTONIC FINANCIAL, INC."
1711,21440000.0,Goodwill,1,"1766526_TECTONIC FINANCIAL, INC."
868,75698000.0,AssetsCurrent,2,"1766526_TECTONIC FINANCIAL, INC."
645,75598000.0,CashAndCashEquivalentsAtCarryingValue,3,"1766526_TECTONIC FINANCIAL, INC."
577,75698000.0,CashCashEquivalentsAndShortTermInvestments,4,"1766526_TECTONIC FINANCIAL, INC."
2257,-5998000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1766526_TECTONIC FINANCIAL, INC."
2149,-18690000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1766526_TECTONIC FINANCIAL, INC."
360,-1890000.0,RevenuesExcludingInterestAndDividends,3,"1766526_TECTONIC FINANCIAL, INC."
69,6294000.0,CashAndDueFromBanks,2,"1766526_TECTONIC FINANCIAL, INC."
1778,363000.0,InterestExpenseDebt,2,"1766526_TECTONIC FINANCIAL, INC."
116,69304000.0,InterestBearingDepositsInBanks,2,"1766526_TECTONIC FINANCIAL, INC."
1708,-581000.0,GainLossOnSalesOfLoansNet,2,"1766526_TECTONIC FINANCIAL, INC."
1895,523000.0,ProfessionalFees,1,"1766526_TECTONIC FINANCIAL, INC."
3083,208000.0,InformationTechnologyAndDataProcessing,2,"1766526_TECTONIC FINANCIAL, INC."
2336,208000.0,CommunicationsAndInformationTechnology,2,"1766526_TECTONIC FINANCIAL, INC."
421,-10481000.0,NetInvestmentIncome,1,"1766526_TECTONIC FINANCIAL, INC."
2817,470000.0,OccupancyNet,2,"1766526_TECTONIC FINANCIAL, INC."
1012,3507000.0,InterestExpenseDeposits,2,"1766526_TECTONIC FINANCIAL, INC."
1867,-1890000.0,BrokerageCommissionsRevenue,1,"1766526_TECTONIC FINANCIAL, INC."
499,-1072000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1766526_TECTONIC FINANCIAL, INC."
449,-9000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1766526_TECTONIC FINANCIAL, INC."
713,-5000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1766526_TECTONIC FINANCIAL, INC."
2074,-50000.0,RentalIncomeNonoperating,2,"1766526_TECTONIC FINANCIAL, INC."
3013,552000.0,TrusteeFees,1,"1766526_TECTONIC FINANCIAL, INC."
1223,678000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1766526_TECTONIC FINANCIAL, INC."
3535,-17000.0,PreferredStockValue,3,"1766526_TECTONIC FINANCIAL, INC."
123,-9400000.0,InterestAndFeeIncomeLoansAndLeases,4,"1766526_TECTONIC FINANCIAL, INC."
1025,52000.0,AmortizationOfIntangibleAssets,1,"1766526_TECTONIC FINANCIAL, INC."
819,415000.0,DeferredIncomeTaxExpenseBenefit,1,"1766526_TECTONIC FINANCIAL, INC."
2399,1284000.0,IncomeTaxExpenseBenefit,1,"1766526_TECTONIC FINANCIAL, INC."
1820,-7282000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1766526_TECTONIC FINANCIAL, INC."
845,52000.0,AmortizationOfDeferredCharges,1,"1766526_TECTONIC FINANCIAL, INC."
1912,-4714000.0,NetIncomeLoss,1,"1766526_TECTONIC FINANCIAL, INC."
2590,-4326000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1766526_TECTONIC FINANCIAL, INC."
2903,-4326000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1766526_TECTONIC FINANCIAL, INC."
281,100000.0,ShortTermInvestments,1,"1766526_TECTONIC FINANCIAL, INC."
1077,-7282000.0,ProfitLoss,2,"1766526_TECTONIC FINANCIAL, INC."
3817,481000.0,TreasuryStockValue,2,"1766526_TECTONIC FINANCIAL, INC."
3809,-2030000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1766526_TECTONIC FINANCIAL, INC."
456,60000.0,DepreciationAndAmortization,4,"1766526_TECTONIC FINANCIAL, INC."
581,612000.0,OperatingCostsAndExpenses,2,"1766526_TECTONIC FINANCIAL, INC."
2603,-10701000.0,NoninterestIncome,1,"1766526_TECTONIC FINANCIAL, INC."
1248,-581000.0,GainsLossesOnSalesOfAssets,1,"1766526_TECTONIC FINANCIAL, INC."
246,100000.0,MarketableSecuritiesCurrent,2,"1766526_TECTONIC FINANCIAL, INC."
1901,1302000.0,DeferredIncomeTaxAssetsNet,2,"1766526_TECTONIC FINANCIAL, INC."
