account_num,net_change,tag,tag_depth,cik
577,337000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1727263_FRONTDOOR, INC."
645,337000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1727263_FRONTDOOR, INC."
3316,-83000000.0,StockholdersEquity,1,"1727263_FRONTDOOR, INC."
3260,-83000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1727263_FRONTDOOR, INC."
3917,-1128000000.0,LiabilitiesAndStockholdersEquity,2,"1727263_FRONTDOOR, INC."
173,-367000000.0,Revenues,1,"1727263_FRONTDOOR, INC."
232,-170000000.0,GrossProfit,1,"1727263_FRONTDOOR, INC."
601,125000000.0,SellingGeneralAndAdministrativeExpense,3,"1727263_FRONTDOOR, INC."
1112,135000000.0,OperatingExpenses,1,"1727263_FRONTDOOR, INC."
1264,-305000000.0,OperatingIncomeLoss,1,"1727263_FRONTDOOR, INC."
1205,-3000000.0,InvestmentIncomeNonoperating,2,"1727263_FRONTDOOR, INC."
2130,-3000000.0,NonoperatingIncomeExpense,1,"1727263_FRONTDOOR, INC."
1709,10000000.0,InterestExpense,1,"1727263_FRONTDOOR, INC."
1854,10000000.0,InterestAndDebtExpense,2,"1727263_FRONTDOOR, INC."
2149,-318000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1727263_FRONTDOOR, INC."
2257,-29000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1727263_FRONTDOOR, INC."
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,"1727263_FRONTDOOR, INC."
2399,7000000.0,IncomeTaxExpenseBenefit,1,"1727263_FRONTDOOR, INC."
1820,-36000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1727263_FRONTDOOR, INC."
1077,-36000000.0,ProfitLoss,2,"1727263_FRONTDOOR, INC."
1912,-22000000.0,NetIncomeLoss,1,"1727263_FRONTDOOR, INC."
2590,-22000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1727263_FRONTDOOR, INC."
2903,-22000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1727263_FRONTDOOR, INC."
3834,-146000000.0,RetainedEarningsAccumulatedDeficit,1,"1727263_FRONTDOOR, INC."
3750,-92000000.0,AdditionalPaidInCapital,1,"1727263_FRONTDOOR, INC."
3661,-1000000.0,CommonStockValue,3,"1727263_FRONTDOOR, INC."
3645,-650000000.0,LiabilitiesNoncurrent,2,"1727263_FRONTDOOR, INC."
59,-3000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1727263_FRONTDOOR, INC."
229,6000000.0,AccountsReceivableNetCurrent,3,"1727263_FRONTDOOR, INC."
207,6000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1727263_FRONTDOOR, INC."
320,6000000.0,ReceivablesNetCurrent,3,"1727263_FRONTDOOR, INC."
868,381000000.0,AssetsCurrent,2,"1727263_FRONTDOOR, INC."
1634,10000000.0,OperatingLeaseRightOfUseAsset,2,"1727263_FRONTDOOR, INC."
1368,66000000.0,PropertyPlantAndEquipmentNet,4,"1727263_FRONTDOOR, INC."
1711,503000000.0,Goodwill,1,"1727263_FRONTDOOR, INC."
1732,146000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1727263_FRONTDOOR, INC."
2552,-48000000.0,AccruedLiabilitiesCurrent,2,"1727263_FRONTDOOR, INC."
1827,649000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1727263_FRONTDOOR, INC."
2091,748000000.0,AssetsNoncurrent,2,"1727263_FRONTDOOR, INC."
2089,1128000000.0,Assets,1,"1727263_FRONTDOOR, INC."
2398,-82000000.0,AccountsPayableCurrent,2,"1727263_FRONTDOOR, INC."
2347,-130000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1727263_FRONTDOOR, INC."
2737,-17000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1727263_FRONTDOOR, INC."
2638,-17000000.0,DebtCurrent,2,"1727263_FRONTDOOR, INC."
3154,-396000000.0,LiabilitiesCurrent,2,"1727263_FRONTDOOR, INC."
3303,-588000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1727263_FRONTDOOR, INC."
3379,-17000000.0,OperatingLeaseLiabilityNoncurrent,3,"1727263_FRONTDOOR, INC."
3796,-62000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1727263_FRONTDOOR, INC."
2041,6000000.0,OtherAssetsNoncurrent,2,"1727263_FRONTDOOR, INC."
3383,-37000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1727263_FRONTDOOR, INC."
3465,-1046000000.0,Liabilities,1,"1727263_FRONTDOOR, INC."
3817,162000000.0,TreasuryStockValue,2,"1727263_FRONTDOOR, INC."
3494,-8000000.0,OtherLiabilitiesNoncurrent,2,"1727263_FRONTDOOR, INC."
1133,1000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1727263_FRONTDOOR, INC."
171,197000000.0,CostOfGoodsAndServicesSold,2,"1727263_FRONTDOOR, INC."
456,9000000.0,DepreciationAndAmortization,4,"1727263_FRONTDOOR, INC."
581,10000000.0,OperatingCostsAndExpenses,2,"1727263_FRONTDOOR, INC."
1215,1000000.0,RestructuringCharges,1,"1727263_FRONTDOOR, INC."
3809,-6000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1727263_FRONTDOOR, INC."
2710,-167000000.0,DeferredRevenueCurrent,2,"1727263_FRONTDOOR, INC."
2673,-19000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1727263_FRONTDOOR, INC."
2888,-29000000.0,OtherAccruedLiabilitiesCurrent,2,"1727263_FRONTDOOR, INC."
144,197000000.0,CostOfRevenue,1,"1727263_FRONTDOOR, INC."
1644,17000000.0,DeferredCosts,2,"1727263_FRONTDOOR, INC."
2764,-167000000.0,ContractWithCustomerLiabilityCurrent,3,"1727263_FRONTDOOR, INC."
3000,-81000000.0,SelfInsuranceReserveCurrent,2,"1727263_FRONTDOOR, INC."
