account_num,net_change,tag,tag_depth,cik
1854,31000.0,InterestAndDebtExpense,2,799165_DAWSON GEOPHYSICAL CO
577,14179000.0,CashCashEquivalentsAndShortTermInvestments,4,799165_DAWSON GEOPHYSICAL CO
1112,14004000.0,OperatingExpenses,1,799165_DAWSON GEOPHYSICAL CO
1264,-24010000.0,OperatingIncomeLoss,1,799165_DAWSON GEOPHYSICAL CO
1340,-316000.0,InvestmentIncomeInterest,2,799165_DAWSON GEOPHYSICAL CO
1563,-316000.0,InvestmentIncomeInterestAndDividend,3,799165_DAWSON GEOPHYSICAL CO
1665,-316000.0,InvestmentIncomeNet,2,799165_DAWSON GEOPHYSICAL CO
1205,-316000.0,InvestmentIncomeNonoperating,2,799165_DAWSON GEOPHYSICAL CO
2130,-731000.0,NonoperatingIncomeExpense,1,799165_DAWSON GEOPHYSICAL CO
1709,31000.0,InterestExpense,1,799165_DAWSON GEOPHYSICAL CO
2764,-7199000.0,ContractWithCustomerLiabilityCurrent,3,799165_DAWSON GEOPHYSICAL CO
2888,-1178000.0,OtherAccruedLiabilitiesCurrent,2,799165_DAWSON GEOPHYSICAL CO
2673,-1973000.0,EmployeeRelatedLiabilitiesCurrent,2,799165_DAWSON GEOPHYSICAL CO
2710,-7199000.0,DeferredRevenueCurrent,2,799165_DAWSON GEOPHYSICAL CO
645,13914000.0,CashAndCashEquivalentsAtCarryingValue,3,799165_DAWSON GEOPHYSICAL CO
144,37910000.0,CostOfRevenue,1,799165_DAWSON GEOPHYSICAL CO
3809,-2073000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,799165_DAWSON GEOPHYSICAL CO
3733,-155413000.0,AdditionalPaidInCapitalCommonStock,2,799165_DAWSON GEOPHYSICAL CO
3383,-136000.0,DeferredIncomeTaxLiabilitiesNet,2,799165_DAWSON GEOPHYSICAL CO
2552,-3151000.0,AccruedLiabilitiesCurrent,2,799165_DAWSON GEOPHYSICAL CO
281,265000.0,ShortTermInvestments,1,799165_DAWSON GEOPHYSICAL CO
2903,-20451000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,799165_DAWSON GEOPHYSICAL CO
2590,-20451000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,799165_DAWSON GEOPHYSICAL CO
1912,-20451000.0,NetIncomeLoss,1,799165_DAWSON GEOPHYSICAL CO
1077,-20451000.0,ProfitLoss,2,799165_DAWSON GEOPHYSICAL CO
1820,-20451000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,799165_DAWSON GEOPHYSICAL CO
2399,107000.0,IncomeTaxExpenseBenefit,1,799165_DAWSON GEOPHYSICAL CO
819,116000.0,DeferredIncomeTaxExpenseBenefit,1,799165_DAWSON GEOPHYSICAL CO
2568,9000.0,CurrentIncomeTaxExpenseBenefit,1,799165_DAWSON GEOPHYSICAL CO
2257,-20344000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,799165_DAWSON GEOPHYSICAL CO
2149,-24772000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,799165_DAWSON GEOPHYSICAL CO
1002,-219000.0,GainLossOnDispositionOfAssets1,1,799165_DAWSON GEOPHYSICAL CO
961,-219000.0,GainLossOnSaleOfPropertyPlantEquipment,1,799165_DAWSON GEOPHYSICAL CO
2004,-415000.0,OtherNonoperatingIncomeExpense,1,799165_DAWSON GEOPHYSICAL CO
597,13785000.0,GeneralAndAdministrativeExpense,2,799165_DAWSON GEOPHYSICAL CO
229,6945000.0,AccountsReceivableNetCurrent,3,799165_DAWSON GEOPHYSICAL CO
59,-250000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,799165_DAWSON GEOPHYSICAL CO
1071,5000000.0,RestrictedCashAndInvestmentsCurrent,3,799165_DAWSON GEOPHYSICAL CO
1549,5000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,799165_DAWSON GEOPHYSICAL CO
1079,5000000.0,RestrictedCashCurrent,2,799165_DAWSON GEOPHYSICAL CO
601,13785000.0,SellingGeneralAndAdministrativeExpense,3,799165_DAWSON GEOPHYSICAL CO
207,6945000.0,AccountsNotesAndLoansReceivableNetCurrent,4,799165_DAWSON GEOPHYSICAL CO
320,6945000.0,ReceivablesNetCurrent,3,799165_DAWSON GEOPHYSICAL CO
868,38035000.0,AssetsCurrent,2,799165_DAWSON GEOPHYSICAL CO
1634,4010000.0,OperatingLeaseRightOfUseAsset,2,799165_DAWSON GEOPHYSICAL CO
1732,369000.0,IntangibleAssetsNetExcludingGoodwill,2,799165_DAWSON GEOPHYSICAL CO
2091,4379000.0,AssetsNoncurrent,2,799165_DAWSON GEOPHYSICAL CO
2089,60541000.0,Assets,1,799165_DAWSON GEOPHYSICAL CO
2398,-4015000.0,AccountsPayableCurrent,2,799165_DAWSON GEOPHYSICAL CO
2347,-7166000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,799165_DAWSON GEOPHYSICAL CO
1827,369000.0,IntangibleAssetsNetIncludingGoodwill,2,799165_DAWSON GEOPHYSICAL CO
2638,-275000.0,DebtCurrent,2,799165_DAWSON GEOPHYSICAL CO
3834,-112469000.0,RetainedEarningsAccumulatedDeficit,1,799165_DAWSON GEOPHYSICAL CO
3917,-60541000.0,LiabilitiesAndStockholdersEquity,2,799165_DAWSON GEOPHYSICAL CO
3750,-155413000.0,AdditionalPaidInCapital,1,799165_DAWSON GEOPHYSICAL CO
2737,-275000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,799165_DAWSON GEOPHYSICAL CO
232,-37910000.0,GrossProfit,1,799165_DAWSON GEOPHYSICAL CO
3316,-41109000.0,StockholdersEquity,1,799165_DAWSON GEOPHYSICAL CO
3465,-19432000.0,Liabilities,1,799165_DAWSON GEOPHYSICAL CO
3661,-238000.0,CommonStockValue,3,799165_DAWSON GEOPHYSICAL CO
3796,-3467000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,799165_DAWSON GEOPHYSICAL CO
3379,-3331000.0,OperatingLeaseLiabilityNoncurrent,3,799165_DAWSON GEOPHYSICAL CO
3303,-207000.0,LongTermDebtAndCapitalLeaseObligations,2,799165_DAWSON GEOPHYSICAL CO
3154,-15758000.0,LiabilitiesCurrent,2,799165_DAWSON GEOPHYSICAL CO
3645,-3674000.0,LiabilitiesNoncurrent,2,799165_DAWSON GEOPHYSICAL CO
3260,-41109000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,799165_DAWSON GEOPHYSICAL CO
