account_num,net_change,tag,tag_depth,cik
1914,-394000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1666700_DUPONT DE NEMOURS, INC."
1728,15000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"1666700_DUPONT DE NEMOURS, INC."
3080,-135000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1666700_DUPONT DE NEMOURS, INC."
658,1315000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1666700_DUPONT DE NEMOURS, INC."
3540,-529000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1666700_DUPONT DE NEMOURS, INC."
3564,-529000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1666700_DUPONT DE NEMOURS, INC."
845,293000000.0,AmortizationOfDeferredCharges,1,"1666700_DUPONT DE NEMOURS, INC."
1025,293000000.0,AmortizationOfIntangibleAssets,1,"1666700_DUPONT DE NEMOURS, INC."
1912,-126000000.0,NetIncomeLoss,1,"1666700_DUPONT DE NEMOURS, INC."
3853,-430000000.0,MinorityInterest,1,"1666700_DUPONT DE NEMOURS, INC."
2841,-135000000.0,TaxesPayableCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
2877,-135000000.0,AccruedIncomeTaxesCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
850,-4663000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1666700_DUPONT DE NEMOURS, INC."
2603,-6112000000.0,NoninterestIncome,1,"1666700_DUPONT DE NEMOURS, INC."
110,-6112000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1666700_DUPONT DE NEMOURS, INC."
645,4885000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1666700_DUPONT DE NEMOURS, INC."
2431,22000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1666700_DUPONT DE NEMOURS, INC."
1478,-29000000.0,IncomeLossFromEquityMethodInvestments,1,"1666700_DUPONT DE NEMOURS, INC."
581,545000000.0,OperatingCostsAndExpenses,2,"1666700_DUPONT DE NEMOURS, INC."
577,4885000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1666700_DUPONT DE NEMOURS, INC."
1549,111000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1666700_DUPONT DE NEMOURS, INC."
601,698000000.0,SellingGeneralAndAdministrativeExpense,3,"1666700_DUPONT DE NEMOURS, INC."
1002,-8000000.0,GainLossOnDispositionOfAssets1,1,"1666700_DUPONT DE NEMOURS, INC."
1112,1251000000.0,OperatingExpenses,1,"1666700_DUPONT DE NEMOURS, INC."
1264,-5264000000.0,OperatingIncomeLoss,1,"1666700_DUPONT DE NEMOURS, INC."
456,293000000.0,DepreciationAndAmortization,4,"1666700_DUPONT DE NEMOURS, INC."
491,252000000.0,ResearchAndDevelopmentExpense,2,"1666700_DUPONT DE NEMOURS, INC."
2130,-57000000.0,NonoperatingIncomeExpense,1,"1666700_DUPONT DE NEMOURS, INC."
1854,193000000.0,InterestAndDebtExpense,2,"1666700_DUPONT DE NEMOURS, INC."
2149,-5514000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1666700_DUPONT DE NEMOURS, INC."
2257,-712000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1666700_DUPONT DE NEMOURS, INC."
819,25000000.0,DeferredIncomeTaxExpenseBenefit,1,"1666700_DUPONT DE NEMOURS, INC."
2399,170000000.0,IncomeTaxExpenseBenefit,1,"1666700_DUPONT DE NEMOURS, INC."
144,4013000000.0,CostOfRevenue,1,"1666700_DUPONT DE NEMOURS, INC."
171,4013000000.0,CostOfGoodsAndServicesSold,2,"1666700_DUPONT DE NEMOURS, INC."
3809,-890000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1666700_DUPONT DE NEMOURS, INC."
3494,-1173000000.0,OtherLiabilitiesNoncurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3383,-1028000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1666700_DUPONT DE NEMOURS, INC."
2552,-1401000000.0,AccruedLiabilitiesCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
1901,112000000.0,DeferredIncomeTaxAssetsNet,2,"1666700_DUPONT DE NEMOURS, INC."
1848,757000000.0,LongTermInvestmentsAndReceivablesNet,3,"1666700_DUPONT DE NEMOURS, INC."
2903,-126000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1666700_DUPONT DE NEMOURS, INC."
1820,-542000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1666700_DUPONT DE NEMOURS, INC."
1077,-148000000.0,ProfitLoss,2,"1666700_DUPONT DE NEMOURS, INC."
232,-4013000000.0,GrossProfit,1,"1666700_DUPONT DE NEMOURS, INC."
3917,-40797000000.0,LiabilitiesAndStockholdersEquity,2,"1666700_DUPONT DE NEMOURS, INC."
3316,-26123000000.0,StockholdersEquity,1,"1666700_DUPONT DE NEMOURS, INC."
1071,111000000.0,RestrictedCashAndInvestmentsCurrent,3,"1666700_DUPONT DE NEMOURS, INC."
320,2315000000.0,ReceivablesNetCurrent,3,"1666700_DUPONT DE NEMOURS, INC."
455,2341000000.0,InventoryNet,2,"1666700_DUPONT DE NEMOURS, INC."
260,2341000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1666700_DUPONT DE NEMOURS, INC."
868,11127000000.0,AssetsCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
1368,4663000000.0,PropertyPlantAndEquipmentNet,4,"1666700_DUPONT DE NEMOURS, INC."
1711,16643000000.0,Goodwill,1,"1666700_DUPONT DE NEMOURS, INC."
1732,5190000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1666700_DUPONT DE NEMOURS, INC."
1827,21833000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1666700_DUPONT DE NEMOURS, INC."
2041,1267000000.0,OtherAssetsNoncurrent,2,"1666700_DUPONT DE NEMOURS, INC."
2091,28632000000.0,AssetsNoncurrent,2,"1666700_DUPONT DE NEMOURS, INC."
2089,40797000000.0,Assets,1,"1666700_DUPONT DE NEMOURS, INC."
2398,-1768000000.0,AccountsPayableCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
2347,-3169000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1666700_DUPONT DE NEMOURS, INC."
2638,-300000000.0,DebtCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3154,-3739000000.0,LiabilitiesCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3303,-7775000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1666700_DUPONT DE NEMOURS, INC."
3796,-2730000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1666700_DUPONT DE NEMOURS, INC."
3645,-10505000000.0,LiabilitiesNoncurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3465,-14244000000.0,Liabilities,1,"1666700_DUPONT DE NEMOURS, INC."
3661,-5000000.0,CommonStockValue,3,"1666700_DUPONT DE NEMOURS, INC."
3750,-47946000000.0,AdditionalPaidInCapital,1,"1666700_DUPONT DE NEMOURS, INC."
3834,-20938000000.0,RetainedEarningsAccumulatedDeficit,1,"1666700_DUPONT DE NEMOURS, INC."
3260,-26553000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1666700_DUPONT DE NEMOURS, INC."
2590,-126000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1666700_DUPONT DE NEMOURS, INC."
