account_num,net_change,tag,tag_depth,cik
421,-37074000.0,NetInvestmentIncome,1,903419_ALERUS FINANCIAL CORP
845,1324000.0,AmortizationOfDeferredCharges,1,903419_ALERUS FINANCIAL CORP
1025,1324000.0,AmortizationOfIntangibleAssets,1,903419_ALERUS FINANCIAL CORP
1248,-253000.0,GainsLossesOnSalesOfAssets,1,903419_ALERUS FINANCIAL CORP
1178,-253000.0,GainLossOnSaleOfDerivatives,1,903419_ALERUS FINANCIAL CORP
2731,-372145000.0,ShortTermBorrowings,1,903419_ALERUS FINANCIAL CORP
2603,-25253000.0,NoninterestIncome,1,903419_ALERUS FINANCIAL CORP
581,2130000.0,OperatingCostsAndExpenses,2,903419_ALERUS FINANCIAL CORP
144,550000.0,CostOfRevenue,1,903419_ALERUS FINANCIAL CORP
456,2130000.0,DepreciationAndAmortization,4,903419_ALERUS FINANCIAL CORP
3809,-96307000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,903419_ALERUS FINANCIAL CORP
3316,-359118000.0,StockholdersEquity,1,903419_ALERUS FINANCIAL CORP
3834,-280540000.0,RetainedEarningsAccumulatedDeficit,1,903419_ALERUS FINANCIAL CORP
3750,-154818000.0,AdditionalPaidInCapital,1,903419_ALERUS FINANCIAL CORP
3661,-20067000.0,CommonStockValue,3,903419_ALERUS FINANCIAL CORP
3465,-3527655000.0,Liabilities,1,903419_ALERUS FINANCIAL CORP
3154,-372145000.0,LiabilitiesCurrent,2,903419_ALERUS FINANCIAL CORP
2638,-372145000.0,DebtCurrent,2,903419_ALERUS FINANCIAL CORP
3260,-359118000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,903419_ALERUS FINANCIAL CORP
2089,3886773000.0,Assets,1,903419_ALERUS FINANCIAL CORP
1827,68218000.0,IntangibleAssetsNetIncludingGoodwill,2,903419_ALERUS FINANCIAL CORP
1732,21131000.0,IntangibleAssetsNetExcludingGoodwill,2,903419_ALERUS FINANCIAL CORP
1711,47087000.0,Goodwill,1,903419_ALERUS FINANCIAL CORP
1634,5122000.0,OperatingLeaseRightOfUseAsset,2,903419_ALERUS FINANCIAL CORP
868,145181000.0,AssetsCurrent,2,903419_ALERUS FINANCIAL CORP
577,145181000.0,CashCashEquivalentsAndShortTermInvestments,4,903419_ALERUS FINANCIAL CORP
645,145181000.0,CashAndCashEquivalentsAtCarryingValue,3,903419_ALERUS FINANCIAL CORP
2091,114960000.0,AssetsNoncurrent,2,903419_ALERUS FINANCIAL CORP
3917,-3886773000.0,LiabilitiesAndStockholdersEquity,2,903419_ALERUS FINANCIAL CORP
173,-37327000.0,Revenues,1,903419_ALERUS FINANCIAL CORP
232,-37877000.0,GrossProfit,1,903419_ALERUS FINANCIAL CORP
1901,41620000.0,DeferredIncomeTaxAssetsNet,2,903419_ALERUS FINANCIAL CORP
2903,-8186000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,903419_ALERUS FINANCIAL CORP
2590,-8186000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,903419_ALERUS FINANCIAL CORP
1912,-8186000.0,NetIncomeLoss,1,903419_ALERUS FINANCIAL CORP
