account_num,net_change,tag,tag_depth,cik
173,-925436000.0,Revenues,1,7789_ASSOCIATED BANC-CORP
2149,-241386000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,7789_ASSOCIATED BANC-CORP
1854,392121000.0,InterestAndDebtExpense,2,7789_ASSOCIATED BANC-CORP
1709,392121000.0,InterestExpense,1,7789_ASSOCIATED BANC-CORP
2130,-9970000.0,NonoperatingIncomeExpense,1,7789_ASSOCIATED BANC-CORP
1264,-1071815000.0,OperatingIncomeLoss,1,7789_ASSOCIATED BANC-CORP
1112,119778000.0,OperatingExpenses,1,7789_ASSOCIATED BANC-CORP
1002,-35000.0,GainLossOnDispositionOfAssets1,1,7789_ASSOCIATED BANC-CORP
601,98111000.0,SellingGeneralAndAdministrativeExpense,3,7789_ASSOCIATED BANC-CORP
597,85156000.0,GeneralAndAdministrativeExpense,2,7789_ASSOCIATED BANC-CORP
2257,-241386000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,7789_ASSOCIATED BANC-CORP
232,-947536000.0,GrossProfit,1,7789_ASSOCIATED BANC-CORP
3260,-4122874000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,7789_ASSOCIATED BANC-CORP
3316,-4122874000.0,StockholdersEquity,1,7789_ASSOCIATED BANC-CORP
3834,-3025637000.0,RetainedEarningsAccumulatedDeficit,1,7789_ASSOCIATED BANC-CORP
3750,-1708303000.0,AdditionalPaidInCapital,1,7789_ASSOCIATED BANC-CORP
3661,-1752000.0,CommonStockValue,3,7789_ASSOCIATED BANC-CORP
3465,-37096599000.0,Liabilities,1,7789_ASSOCIATED BANC-CORP
3154,-15327000.0,LiabilitiesCurrent,2,7789_ASSOCIATED BANC-CORP
2638,-15327000.0,DebtCurrent,2,7789_ASSOCIATED BANC-CORP
2089,41219473000.0,Assets,1,7789_ASSOCIATED BANC-CORP
3917,-41219473000.0,LiabilitiesAndStockholdersEquity,2,7789_ASSOCIATED BANC-CORP
2399,50873000.0,IncomeTaxExpenseBenefit,1,7789_ASSOCIATED BANC-CORP
1820,-292259000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,7789_ASSOCIATED BANC-CORP
1895,8688000.0,ProfessionalFees,1,7789_ASSOCIATED BANC-CORP
3083,47818000.0,InformationTechnologyAndDataProcessing,2,7789_ASSOCIATED BANC-CORP
2336,47818000.0,CommunicationsAndInformationTechnology,2,7789_ASSOCIATED BANC-CORP
2817,28650000.0,OccupancyNet,2,7789_ASSOCIATED BANC-CORP
2223,12955000.0,MarketingAndAdvertisingExpense,2,7789_ASSOCIATED BANC-CORP
2091,1524735000.0,AssetsNoncurrent,2,7789_ASSOCIATED BANC-CORP
1827,1149869000.0,IntangibleAssetsNetIncludingGoodwill,2,7789_ASSOCIATED BANC-CORP
1732,44877000.0,IntangibleAssetsNetExcludingGoodwill,2,7789_ASSOCIATED BANC-CORP
