account_num,net_change,tag,tag_depth,cik
456,127000000.0,DepreciationAndAmortization,4,937834_METROPOLITAN LIFE INSURANCE CO
461,127000000.0,OtherDepreciationAndAmortization,2,937834_METROPOLITAN LIFE INSURANCE CO
1820,-4549000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,937834_METROPOLITAN LIFE INSURANCE CO
144,35895000000.0,CostOfRevenue,1,937834_METROPOLITAN LIFE INSURANCE CO
3809,-8896000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,937834_METROPOLITAN LIFE INSURANCE CO
1901,2661000000.0,DeferredIncomeTaxAssetsNet,2,937834_METROPOLITAN LIFE INSURANCE CO
281,2759000000.0,ShortTermInvestments,1,937834_METROPOLITAN LIFE INSURANCE CO
2903,-3243000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,937834_METROPOLITAN LIFE INSURANCE CO
2590,-3243000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,937834_METROPOLITAN LIFE INSURANCE CO
1912,-3243000000.0,NetIncomeLoss,1,937834_METROPOLITAN LIFE INSURANCE CO
1077,-3271000000.0,ProfitLoss,2,937834_METROPOLITAN LIFE INSURANCE CO
2399,639000000.0,IncomeTaxExpenseBenefit,1,937834_METROPOLITAN LIFE INSURANCE CO
1205,-599000000.0,InvestmentIncomeNonoperating,2,937834_METROPOLITAN LIFE INSURANCE CO
2149,-87409000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,937834_METROPOLITAN LIFE INSURANCE CO
2130,-599000000.0,NonoperatingIncomeExpense,1,937834_METROPOLITAN LIFE INSURANCE CO
581,127000000.0,OperatingCostsAndExpenses,2,937834_METROPOLITAN LIFE INSURANCE CO
1264,-86810000000.0,OperatingIncomeLoss,1,937834_METROPOLITAN LIFE INSURANCE CO
1112,5555000000.0,OperatingExpenses,1,937834_METROPOLITAN LIFE INSURANCE CO
232,-81255000000.0,GrossProfit,1,937834_METROPOLITAN LIFE INSURANCE CO
173,-45360000000.0,Revenues,1,937834_METROPOLITAN LIFE INSURANCE CO
3917,-385840000000.0,LiabilitiesAndStockholdersEquity,2,937834_METROPOLITAN LIFE INSURANCE CO
3260,-14369000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,937834_METROPOLITAN LIFE INSURANCE CO
3316,-14157000000.0,StockholdersEquity,1,937834_METROPOLITAN LIFE INSURANCE CO
3834,-10572000000.0,RetainedEarningsAccumulatedDeficit,1,937834_METROPOLITAN LIFE INSURANCE CO
3750,-12476000000.0,AdditionalPaidInCapital,1,937834_METROPOLITAN LIFE INSURANCE CO
3661,-5000000.0,CommonStockValue,3,937834_METROPOLITAN LIFE INSURANCE CO
3465,-371471000000.0,Liabilities,1,937834_METROPOLITAN LIFE INSURANCE CO
2257,-3910000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,937834_METROPOLITAN LIFE INSURANCE CO
2731,-99000000.0,ShortTermBorrowings,1,937834_METROPOLITAN LIFE INSURANCE CO
1230,-127000000.0,GainLossOnInvestments,1,937834_METROPOLITAN LIFE INSURANCE CO
2431,28000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,937834_METROPOLITAN LIFE INSURANCE CO
1897,559000000.0,PolicyholderDividends,2,937834_METROPOLITAN LIFE INSURANCE CO
1145,-1997000000.0,InsuranceCommissionsAndFees,2,937834_METROPOLITAN LIFE INSURANCE CO
421,-10122000000.0,NetInvestmentIncome,1,937834_METROPOLITAN LIFE INSURANCE CO
131,-31198000000.0,PremiumsEarnedNet,2,937834_METROPOLITAN LIFE INSURANCE CO
1421,32954000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,937834_METROPOLITAN LIFE INSURANCE CO
1422,-1698000000.0,OtherIncome,1,937834_METROPOLITAN LIFE INSURANCE CO
1781,-599000000.0,NonoperatingGainsLosses,1,937834_METROPOLITAN LIFE INSURANCE CO
1436,-472000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,937834_METROPOLITAN LIFE INSURANCE CO
3853,-212000000.0,MinorityInterest,1,937834_METROPOLITAN LIFE INSURANCE CO
1186,2382000000.0,InterestCreditedToPolicyholdersAccountBalances,2,937834_METROPOLITAN LIFE INSURANCE CO
3154,-99000000.0,LiabilitiesCurrent,2,937834_METROPOLITAN LIFE INSURANCE CO
2638,-99000000.0,DebtCurrent,2,937834_METROPOLITAN LIFE INSURANCE CO
2089,385840000000.0,Assets,1,937834_METROPOLITAN LIFE INSURANCE CO
2091,2661000000.0,AssetsNoncurrent,2,937834_METROPOLITAN LIFE INSURANCE CO
868,12164000000.0,AssetsCurrent,2,937834_METROPOLITAN LIFE INSURANCE CO
577,12164000000.0,CashCashEquivalentsAndShortTermInvestments,4,937834_METROPOLITAN LIFE INSURANCE CO
645,9405000000.0,CashAndCashEquivalentsAtCarryingValue,3,937834_METROPOLITAN LIFE INSURANCE CO
