account_num,net_change,tag,tag_depth,cik
1368,517000000.0,PropertyPlantAndEquipmentNet,4,859737_HOLOGIC INC
645,2722500000.0,CashAndCashEquivalentsAtCarryingValue,3,859737_HOLOGIC INC
171,205700000.0,CostOfGoodsAndServicesSold,2,859737_HOLOGIC INC
3809,-147600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,859737_HOLOGIC INC
3817,3036000000.0,TreasuryStockValue,2,859737_HOLOGIC INC
3494,-334600000.0,OtherLiabilitiesNoncurrent,2,859737_HOLOGIC INC
2552,-534600000.0,AccruedLiabilitiesCurrent,2,859737_HOLOGIC INC
2716,-287000000.0,LongTermDebtCurrent,2,859737_HOLOGIC INC
2903,-456000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,859737_HOLOGIC INC
2590,-456000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,859737_HOLOGIC INC
1912,-456000000.0,NetIncomeLoss,1,859737_HOLOGIC INC
1077,-456000000.0,ProfitLoss,2,859737_HOLOGIC INC
1820,-896200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,859737_HOLOGIC INC
2399,220100000.0,IncomeTaxExpenseBenefit,1,859737_HOLOGIC INC
819,109100000.0,DeferredIncomeTaxExpenseBenefit,1,859737_HOLOGIC INC
2257,-676100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,859737_HOLOGIC INC
2149,-901700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,859737_HOLOGIC INC
1854,111100000.0,InterestAndDebtExpense,2,859737_HOLOGIC INC
1709,111100000.0,InterestExpense,1,859737_HOLOGIC INC
144,205700000.0,CostOfRevenue,1,859737_HOLOGIC INC
491,294300000.0,ResearchAndDevelopmentExpense,2,859737_HOLOGIC INC
456,28100000.0,DepreciationAndAmortization,4,859737_HOLOGIC INC
755,44300000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,859737_HOLOGIC INC
581,378700000.0,OperatingCostsAndExpenses,2,859737_HOLOGIC INC
2004,-1700000.0,OtherNonoperatingIncomeExpense,1,859737_HOLOGIC INC
1215,12000000.0,RestructuringCharges,1,859737_HOLOGIC INC
1133,56300000.0,RestructuringSettlementAndImpairmentProvisions,3,859737_HOLOGIC INC
2710,-199200000.0,DeferredRevenueCurrent,2,859737_HOLOGIC INC
1025,28100000.0,AmortizationOfIntangibleAssets,1,859737_HOLOGIC INC
845,28100000.0,AmortizationOfDeferredCharges,1,859737_HOLOGIC INC
802,44300000.0,AssetImpairmentCharges,1,859737_HOLOGIC INC
2130,-122200000.0,NonoperatingIncomeExpense,1,859737_HOLOGIC INC
707,595200000.0,SellingAndMarketingExpense,2,859737_HOLOGIC INC
3279,-13800000.0,DeferredRevenueNoncurrent,2,859737_HOLOGIC INC
433,205700000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,859737_HOLOGIC INC
427,205700000.0,CostDepreciationAmortizationAndDepletion,4,859737_HOLOGIC INC
825,44300000.0,GoodwillAndIntangibleAssetImpairment,2,859737_HOLOGIC INC
664,11900000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,859737_HOLOGIC INC
371,205700000.0,CostOfGoodsAndServicesSoldAmortization,2,859737_HOLOGIC INC
737,31600000.0,PrepaidTaxes,1,859737_HOLOGIC INC
830,44300000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,859737_HOLOGIC INC
3080,-8200000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,859737_HOLOGIC INC
1205,-120500000.0,InvestmentIncomeNonoperating,2,859737_HOLOGIC INC
3383,-20200000.0,DeferredIncomeTaxLiabilitiesNet,2,859737_HOLOGIC INC
1563,-120500000.0,InvestmentIncomeInterestAndDividend,3,859737_HOLOGIC INC
3378,-15300000.0,FinanceLeaseLiabilityNoncurrent,3,859737_HOLOGIC INC
3308,-2531200000.0,LongTermDebtNoncurrent,2,859737_HOLOGIC INC
3154,-1207300000.0,LiabilitiesCurrent,2,859737_HOLOGIC INC
2638,-290100000.0,DebtCurrent,2,859737_HOLOGIC INC
1665,-120500000.0,InvestmentIncomeNet,2,859737_HOLOGIC INC
2809,-3100000.0,FinanceLeaseLiabilityCurrent,3,859737_HOLOGIC INC
2347,-709800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,859737_HOLOGIC INC
2398,-175200000.0,AccountsPayableCurrent,2,859737_HOLOGIC INC
2089,9139300000.0,Assets,1,859737_HOLOGIC INC
2091,4954800000.0,AssetsNoncurrent,2,859737_HOLOGIC INC
3303,-2546500000.0,LongTermDebtAndCapitalLeaseObligations,2,859737_HOLOGIC INC
2041,267900000.0,OtherAssetsNoncurrent,2,859737_HOLOGIC INC
1732,888600000.0,IntangibleAssetsNetExcludingGoodwill,2,859737_HOLOGIC INC
1711,3281300000.0,Goodwill,1,859737_HOLOGIC INC
868,4184500000.0,AssetsCurrent,2,859737_HOLOGIC INC
677,31600000.0,PrepaidExpenseCurrent,2,859737_HOLOGIC INC
260,617600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,859737_HOLOGIC INC
455,617600000.0,InventoryNet,2,859737_HOLOGIC INC
320,625600000.0,ReceivablesNetCurrent,3,859737_HOLOGIC INC
207,625600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,859737_HOLOGIC INC
229,625600000.0,AccountsReceivableNetCurrent,3,859737_HOLOGIC INC
577,2722500000.0,CashCashEquivalentsAndShortTermInvestments,4,859737_HOLOGIC INC
1827,4169900000.0,IntangibleAssetsNetIncludingGoodwill,2,859737_HOLOGIC INC
3796,-368600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,859737_HOLOGIC INC
2737,-290100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,859737_HOLOGIC INC
3465,-4122400000.0,Liabilities,1,859737_HOLOGIC INC
1340,-120500000.0,InvestmentIncomeInterest,2,859737_HOLOGIC INC
1264,-668400000.0,OperatingIncomeLoss,1,859737_HOLOGIC INC
1112,1403100000.0,OperatingExpenses,1,859737_HOLOGIC INC
1002,-51700000.0,GainLossOnDispositionOfAssets1,1,859737_HOLOGIC INC
3645,-2915100000.0,LiabilitiesNoncurrent,2,859737_HOLOGIC INC
597,392400000.0,GeneralAndAdministrativeExpense,2,859737_HOLOGIC INC
232,-2071500000.0,GrossProfit,1,859737_HOLOGIC INC
3917,-9139300000.0,LiabilitiesAndStockholdersEquity,2,859737_HOLOGIC INC
3260,-5016900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,859737_HOLOGIC INC
3316,-5016900000.0,StockholdersEquity,1,859737_HOLOGIC INC
3834,-2056300000.0,RetainedEarningsAccumulatedDeficit,1,859737_HOLOGIC INC
3750,-6141200000.0,AdditionalPaidInCapital,1,859737_HOLOGIC INC
3661,-3000000.0,CommonStockValue,3,859737_HOLOGIC INC
601,987600000.0,SellingGeneralAndAdministrativeExpense,3,859737_HOLOGIC INC
