account_num,net_change,tag,tag_depth,cik
1025,91000.0,AmortizationOfIntangibleAssets,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1827,217416000.0,IntangibleAssetsNetIncludingGoodwill,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2091,217416000.0,AssetsNoncurrent,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2089,5205087000.0,Assets,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3465,-4469274000.0,Liabilities,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3661,-7000.0,CommonStockValue,3,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3750,-870043000.0,AdditionalPaidInCapital,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3834,-146993000.0,RetainedEarningsAccumulatedDeficit,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3316,-590915000.0,StockholdersEquity,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3260,-590915000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3917,-5205087000.0,LiabilitiesAndStockholdersEquity,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
173,-235601000.0,Revenues,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
232,-235601000.0,GrossProfit,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1112,60350000.0,OperatingExpenses,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1732,35585000.0,IntangibleAssetsNetExcludingGoodwill,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
868,224959000.0,AssetsCurrent,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
577,224959000.0,CashCashEquivalentsAndShortTermInvestments,4,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
645,199898000.0,CashAndCashEquivalentsAtCarryingValue,3,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1711,181831000.0,Goodwill,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1264,-296554000.0,OperatingIncomeLoss,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2130,-407000.0,NonoperatingIncomeExpense,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1922,603000.0,OtherExpenses,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1205,-407000.0,InvestmentIncomeNonoperating,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3566,-144898000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1515,-603000.0,OtherOperatingIncomeExpenseNet,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1709,6616000.0,InterestExpense,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1854,6616000.0,InterestAndDebtExpense,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2149,-303577000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2257,-12744000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2399,3136000.0,IncomeTaxExpenseBenefit,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1820,-15880000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1077,-15880000.0,ProfitLoss,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1912,-9608000.0,NetIncomeLoss,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2590,-6983000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2903,-6983000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2644,2625000.0,TemporaryEquityDividendsAdjustment,3,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
281,25061000.0,ShortTermInvestments,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
456,91000.0,DepreciationAndAmortization,4,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
581,60350000.0,OperatingCostsAndExpenses,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1418,60259000.0,OtherCostAndExpenseOperating,3,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1781,-407000.0,NonoperatingGainsLosses,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
845,91000.0,AmortizationOfDeferredCharges,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1230,-407000.0,GainLossOnInvestments,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1422,-1309000.0,OtherIncome,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
131,-208113000.0,PremiumsEarnedNet,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
421,-25772000.0,NetInvestmentIncome,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
482,25061000.0,OtherShortTermInvestments,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2744,2625000.0,PreferredStockDividendsAndOtherAdjustments,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3333,-144898000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3809,-132142000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
