account_num,net_change,tag,tag_depth,cik
825,276016000.0,GoodwillAndIntangibleAssetImpairment,2,"1693256_SELECT ENERGY SERVICES, INC."
1889,138800000.0,OtherIntangibleAssetsNet,2,"1693256_SELECT ENERGY SERVICES, INC."
2959,-26180000.0,AccruedInsuranceCurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
2700,-3056000.0,SalesAndExciseTaxPayableCurrent,3,"1693256_SELECT ENERGY SERVICES, INC."
1598,-13352000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"1693256_SELECT ENERGY SERVICES, INC."
1026,7910000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1693256_SELECT ENERGY SERVICES, INC."
645,7322000.0,CashAndCashEquivalentsAtCarryingValue,3,"1693256_SELECT ENERGY SERVICES, INC."
577,7322000.0,CashCashEquivalentsAndShortTermInvestments,4,"1693256_SELECT ENERGY SERVICES, INC."
59,-4918000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1693256_SELECT ENERGY SERVICES, INC."
229,429983000.0,AccountsReceivableNetCurrent,3,"1693256_SELECT ENERGY SERVICES, INC."
207,429983000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1693256_SELECT ENERGY SERVICES, INC."
320,429983000.0,ReceivablesNetCurrent,3,"1693256_SELECT ENERGY SERVICES, INC."
455,41164000.0,InventoryNet,2,"1693256_SELECT ENERGY SERVICES, INC."
260,41164000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1693256_SELECT ENERGY SERVICES, INC."
868,517936000.0,AssetsCurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
1634,47662000.0,OperatingLeaseRightOfUseAsset,2,"1693256_SELECT ENERGY SERVICES, INC."
1368,499554000.0,PropertyPlantAndEquipmentNet,4,"1693256_SELECT ENERGY SERVICES, INC."
1732,138800000.0,IntangibleAssetsNetExcludingGoodwill,2,"1693256_SELECT ENERGY SERVICES, INC."
1827,138800000.0,IntangibleAssetsNetIncludingGoodwill,2,"1693256_SELECT ENERGY SERVICES, INC."
2041,18901000.0,OtherAssetsNoncurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
2091,704917000.0,AssetsNoncurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
2089,1222853000.0,Assets,1,"1693256_SELECT ENERGY SERVICES, INC."
2398,-61539000.0,AccountsPayableCurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
2347,-129001000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1693256_SELECT ENERGY SERVICES, INC."
2809,-19000.0,FinanceLeaseLiabilityCurrent,3,"1693256_SELECT ENERGY SERVICES, INC."
2737,-19000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1693256_SELECT ENERGY SERVICES, INC."
2638,-19000.0,DebtCurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
3154,-231290000.0,LiabilitiesCurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
581,286135000.0,OperatingCostsAndExpenses,2,"1693256_SELECT ENERGY SERVICES, INC."
456,2209000.0,DepreciationAndAmortization,4,"1693256_SELECT ENERGY SERVICES, INC."
144,1226665000.0,CostOfRevenue,1,"1693256_SELECT ENERGY SERVICES, INC."
171,114244000.0,CostOfGoodsAndServicesSold,2,"1693256_SELECT ENERGY SERVICES, INC."
162,737000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1693256_SELECT ENERGY SERVICES, INC."
3494,-45447000.0,OtherLiabilitiesNoncurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
2552,-67462000.0,AccruedLiabilitiesCurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
2903,-48278000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1693256_SELECT ENERGY SERVICES, INC."
2590,-48278000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1693256_SELECT ENERGY SERVICES, INC."
1912,-48278000.0,NetIncomeLoss,1,"1693256_SELECT ENERGY SERVICES, INC."
1077,-54854000.0,ProfitLoss,2,"1693256_SELECT ENERGY SERVICES, INC."
1820,-58594000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1693256_SELECT ENERGY SERVICES, INC."
2399,957000.0,IncomeTaxExpenseBenefit,1,"1693256_SELECT ENERGY SERVICES, INC."
2257,-57637000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1693256_SELECT ENERGY SERVICES, INC."
2149,-56724000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1693256_SELECT ENERGY SERVICES, INC."
1854,2700000.0,InterestAndDebtExpense,2,"1693256_SELECT ENERGY SERVICES, INC."
1709,2700000.0,InterestExpense,1,"1693256_SELECT ENERGY SERVICES, INC."
2130,-18086000.0,NonoperatingIncomeExpense,1,"1693256_SELECT ENERGY SERVICES, INC."
1205,-13352000.0,InvestmentIncomeNonoperating,2,"1693256_SELECT ENERGY SERVICES, INC."
1264,-39162000.0,OperatingIncomeLoss,1,"1693256_SELECT ENERGY SERVICES, INC."
1112,121593000.0,OperatingExpenses,1,"1693256_SELECT ENERGY SERVICES, INC."
1002,-2192000.0,GainLossOnDispositionOfAssets1,1,"1693256_SELECT ENERGY SERVICES, INC."
961,-2192000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1693256_SELECT ENERGY SERVICES, INC."
692,2023000.0,ProvisionForDoubtfulAccounts,2,"1693256_SELECT ENERGY SERVICES, INC."
601,118935000.0,SellingGeneralAndAdministrativeExpense,3,"1693256_SELECT ENERGY SERVICES, INC."
2004,-4726000.0,OtherNonoperatingIncomeExpense,1,"1693256_SELECT ENERGY SERVICES, INC."
1478,-913000.0,IncomeLossFromEquityMethodInvestments,1,"1693256_SELECT ENERGY SERVICES, INC."
110,-1387420000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1693256_SELECT ENERGY SERVICES, INC."
2603,-1387420000.0,NoninterestIncome,1,"1693256_SELECT ENERGY SERVICES, INC."
3308,-16000000.0,LongTermDebtNoncurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
3303,-16000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1693256_SELECT ENERGY SERVICES, INC."
3379,-46388000.0,OperatingLeaseLiabilityNoncurrent,3,"1693256_SELECT ENERGY SERVICES, INC."
3796,-91835000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1693256_SELECT ENERGY SERVICES, INC."
3645,-107835000.0,LiabilitiesNoncurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
3465,-339125000.0,Liabilities,1,"1693256_SELECT ENERGY SERVICES, INC."
3750,-1075915000.0,AdditionalPaidInCapital,1,"1693256_SELECT ENERGY SERVICES, INC."
3834,-311194000.0,RetainedEarningsAccumulatedDeficit,1,"1693256_SELECT ENERGY SERVICES, INC."
3316,-765977000.0,StockholdersEquity,1,"1693256_SELECT ENERGY SERVICES, INC."
3260,-883728000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1693256_SELECT ENERGY SERVICES, INC."
795,737000.0,ProductionRelatedImpairmentsOrCharges,1,"1693256_SELECT ENERGY SERVICES, INC."
759,737000.0,InventoryWriteDown,1,"1693256_SELECT ENERGY SERVICES, INC."
232,-160755000.0,GrossProfit,1,"1693256_SELECT ENERGY SERVICES, INC."
427,113507000.0,CostDepreciationAmortizationAndDepletion,4,"1693256_SELECT ENERGY SERVICES, INC."
1515,-1989000.0,OtherOperatingIncomeExpenseNet,2,"1693256_SELECT ENERGY SERVICES, INC."
888,7910000.0,TangibleAssetImpairmentCharges,1,"1693256_SELECT ENERGY SERVICES, INC."
802,283926000.0,AssetImpairmentCharges,1,"1693256_SELECT ENERGY SERVICES, INC."
2673,-28686000.0,EmployeeRelatedLiabilitiesCurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
1631,-8000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1693256_SELECT ENERGY SERVICES, INC."
1781,-13352000.0,NonoperatingGainsLosses,1,"1693256_SELECT ENERGY SERVICES, INC."
1133,283926000.0,RestructuringSettlementAndImpairmentProvisions,3,"1693256_SELECT ENERGY SERVICES, INC."
2431,6576000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1693256_SELECT ENERGY SERVICES, INC."
3853,-117751000.0,MinorityInterest,1,"1693256_SELECT ENERGY SERVICES, INC."
2841,-3056000.0,TaxesPayableCurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
850,-584451000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1693256_SELECT ENERGY SERVICES, INC."
