account_num,net_change,tag,tag_depth,cik
3917,-7981214.0,LiabilitiesAndStockholdersEquity,2,"803578_WAVEDANCER, INC."
3316,-3729903.0,StockholdersEquity,1,"803578_WAVEDANCER, INC."
3834,-31190801.0,RetainedEarningsAccumulatedDeficit,1,"803578_WAVEDANCER, INC."
3750,-35865076.0,AdditionalPaidInCapital,1,"803578_WAVEDANCER, INC."
3260,-3729903.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"803578_WAVEDANCER, INC."
232,-2580158.0,GrossProfit,1,"803578_WAVEDANCER, INC."
1264,-18777608.0,OperatingIncomeLoss,1,"803578_WAVEDANCER, INC."
1112,25936959.0,OperatingExpenses,1,"803578_WAVEDANCER, INC."
1077,-19950406.0,ProfitLoss,2,"803578_WAVEDANCER, INC."
1820,-19950406.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"803578_WAVEDANCER, INC."
2399,1098284.0,IncomeTaxExpenseBenefit,1,"803578_WAVEDANCER, INC."
819,1108383.0,DeferredIncomeTaxExpenseBenefit,1,"803578_WAVEDANCER, INC."
2257,-18852122.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"803578_WAVEDANCER, INC."
2149,-18866336.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"803578_WAVEDANCER, INC."
1854,81621.0,InterestAndDebtExpense,2,"803578_WAVEDANCER, INC."
1709,81621.0,InterestExpense,1,"803578_WAVEDANCER, INC."
2130,-7107.0,NonoperatingIncomeExpense,1,"803578_WAVEDANCER, INC."
601,12064683.0,SellingGeneralAndAdministrativeExpense,3,"803578_WAVEDANCER, INC."
1912,-17753838.0,NetIncomeLoss,1,"803578_WAVEDANCER, INC."
2590,-17753838.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"803578_WAVEDANCER, INC."
850,-391628.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"803578_WAVEDANCER, INC."
2716,-425000.0,LongTermDebtCurrent,2,"803578_WAVEDANCER, INC."
2903,-17753838.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"803578_WAVEDANCER, INC."
1652,1600604.0,FiniteLivedIntangibleAssetsNet,2,"803578_WAVEDANCER, INC."
251,-1600604.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"803578_WAVEDANCER, INC."
802,13872276.0,AssetImpairmentCharges,1,"803578_WAVEDANCER, INC."
2673,-676796.0,EmployeeRelatedLiabilitiesCurrent,2,"803578_WAVEDANCER, INC."
2710,-182756.0,DeferredRevenueCurrent,2,"803578_WAVEDANCER, INC."
1133,13872276.0,RestructuringSettlementAndImpairmentProvisions,3,"803578_WAVEDANCER, INC."
2841,-3101.0,TaxesPayableCurrent,2,"803578_WAVEDANCER, INC."
2888,-283497.0,OtherAccruedLiabilitiesCurrent,2,"803578_WAVEDANCER, INC."
2877,-3101.0,AccruedIncomeTaxesCurrent,2,"803578_WAVEDANCER, INC."
581,13872276.0,OperatingCostsAndExpenses,2,"803578_WAVEDANCER, INC."
144,9441794.0,CostOfRevenue,1,"803578_WAVEDANCER, INC."
171,9441794.0,CostOfGoodsAndServicesSold,2,"803578_WAVEDANCER, INC."
162,9441794.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"803578_WAVEDANCER, INC."
3817,965211.0,TreasuryStockValue,2,"803578_WAVEDANCER, INC."
3383,-59121.0,DeferredIncomeTaxLiabilitiesNet,2,"803578_WAVEDANCER, INC."
2552,-1088427.0,AccruedLiabilitiesCurrent,2,"803578_WAVEDANCER, INC."
2004,-7107.0,OtherNonoperatingIncomeExpense,1,"803578_WAVEDANCER, INC."
2764,-182756.0,ContractWithCustomerLiabilityCurrent,3,"803578_WAVEDANCER, INC."
888,3762915.0,TangibleAssetImpairmentCharges,1,"803578_WAVEDANCER, INC."
892,3762915.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"803578_WAVEDANCER, INC."
2706,-125033.0,AccruedSalesCommissionCurrent,2,"803578_WAVEDANCER, INC."
830,3649193.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"803578_WAVEDANCER, INC."
2689,-425000.0,LinesOfCreditCurrent,2,"803578_WAVEDANCER, INC."
825,10109361.0,GoodwillAndIntangibleAssetImpairment,2,"803578_WAVEDANCER, INC."
894,6460168.0,GoodwillImpairmentLoss,2,"803578_WAVEDANCER, INC."
645,731081.0,CashAndCashEquivalentsAtCarryingValue,3,"803578_WAVEDANCER, INC."
577,731081.0,CashCashEquivalentsAndShortTermInvestments,4,"803578_WAVEDANCER, INC."
229,1629559.0,AccountsReceivableNetCurrent,3,"803578_WAVEDANCER, INC."
207,1629559.0,AccountsNotesAndLoansReceivableNetCurrent,4,"803578_WAVEDANCER, INC."
868,2803085.0,AssetsCurrent,2,"803578_WAVEDANCER, INC."
1634,376104.0,OperatingLeaseRightOfUseAsset,2,"803578_WAVEDANCER, INC."
1368,597416.0,PropertyPlantAndEquipmentNet,4,"803578_WAVEDANCER, INC."
1711,1125101.0,Goodwill,1,"803578_WAVEDANCER, INC."
1732,3000203.0,IntangibleAssetsNetExcludingGoodwill,2,"803578_WAVEDANCER, INC."
1827,4125304.0,IntangibleAssetsNetIncludingGoodwill,2,"803578_WAVEDANCER, INC."
2041,79305.0,OtherAssetsNoncurrent,2,"803578_WAVEDANCER, INC."
2091,5178129.0,AssetsNoncurrent,2,"803578_WAVEDANCER, INC."
