account_num,net_change,tag,tag_depth,cik
320,1714454.0,ReceivablesNetCurrent,3,"1844392_MARPAI, INC."
207,1009250.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1844392_MARPAI, INC."
229,1009250.0,AccountsReceivableNetCurrent,3,"1844392_MARPAI, INC."
59,-23458.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1844392_MARPAI, INC."
1071,12101689.0,RestrictedCashAndInvestmentsCurrent,3,"1844392_MARPAI, INC."
1549,12101689.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1844392_MARPAI, INC."
1079,12101689.0,RestrictedCashCurrent,2,"1844392_MARPAI, INC."
577,8726150.0,CashCashEquivalentsAndShortTermInvestments,4,"1844392_MARPAI, INC."
645,8726150.0,CashAndCashEquivalentsAtCarryingValue,3,"1844392_MARPAI, INC."
868,23749391.0,AssetsCurrent,2,"1844392_MARPAI, INC."
1634,2760427.0,OperatingLeaseRightOfUseAsset,2,"1844392_MARPAI, INC."
1368,716128.0,PropertyPlantAndEquipmentNet,4,"1844392_MARPAI, INC."
1264,-15793472.0,OperatingIncomeLoss,1,"1844392_MARPAI, INC."
1112,18017729.0,OperatingExpenses,1,"1844392_MARPAI, INC."
1002,-343588.0,GainLossOnDispositionOfAssets1,1,"1844392_MARPAI, INC."
601,14603918.0,SellingGeneralAndAdministrativeExpense,3,"1844392_MARPAI, INC."
597,10951490.0,GeneralAndAdministrativeExpense,2,"1844392_MARPAI, INC."
232,-12838490.0,GrossProfit,1,"1844392_MARPAI, INC."
3917,-43724173.0,LiabilitiesAndStockholdersEquity,2,"1844392_MARPAI, INC."
3260,-2668760.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1844392_MARPAI, INC."
3316,-2668760.0,StockholdersEquity,1,"1844392_MARPAI, INC."
3834,-64423569.0,RetainedEarningsAccumulatedDeficit,1,"1844392_MARPAI, INC."
3750,-61754084.0,AdditionalPaidInCapital,1,"1844392_MARPAI, INC."
3661,-725.0,CommonStockValue,3,"1844392_MARPAI, INC."
3645,-24159530.0,LiabilitiesNoncurrent,2,"1844392_MARPAI, INC."
3796,-24159530.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1844392_MARPAI, INC."
3379,-3955139.0,OperatingLeaseLiabilityNoncurrent,3,"1844392_MARPAI, INC."
3154,-22233403.0,LiabilitiesCurrent,2,"1844392_MARPAI, INC."
2347,-7100171.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1844392_MARPAI, INC."
2398,-2147065.0,AccountsPayableCurrent,2,"1844392_MARPAI, INC."
2089,43724173.0,Assets,1,"1844392_MARPAI, INC."
2091,15309128.0,AssetsNoncurrent,2,"1844392_MARPAI, INC."
2041,21668.0,OtherAssetsNoncurrent,2,"1844392_MARPAI, INC."
1827,11810905.0,IntangibleAssetsNetIncludingGoodwill,2,"1844392_MARPAI, INC."
1732,5775705.0,IntangibleAssetsNetExcludingGoodwill,2,"1844392_MARPAI, INC."
3465,-46392933.0,Liabilities,1,"1844392_MARPAI, INC."
2130,-119518.0,NonoperatingIncomeExpense,1,"1844392_MARPAI, INC."
1709,718289.0,InterestExpense,1,"1844392_MARPAI, INC."
1711,6035200.0,Goodwill,1,"1844392_MARPAI, INC."
2149,-16631279.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1844392_MARPAI, INC."
1854,718289.0,InterestAndDebtExpense,2,"1844392_MARPAI, INC."
3083,3506252.0,InformationTechnologyAndDataProcessing,2,"1844392_MARPAI, INC."
502,705204.0,UnbilledReceivablesCurrent,2,"1844392_MARPAI, INC."
707,3652428.0,SellingAndMarketingExpense,2,"1844392_MARPAI, INC."
1631,-18613.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1844392_MARPAI, INC."
2710,-1316182.0,DeferredRevenueCurrent,2,"1844392_MARPAI, INC."
2603,-19719024.0,NoninterestIncome,1,"1844392_MARPAI, INC."
110,-19719024.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1844392_MARPAI, INC."
2004,-100905.0,OtherNonoperatingIncomeExpense,1,"1844392_MARPAI, INC."
581,3070223.0,OperatingCostsAndExpenses,2,"1844392_MARPAI, INC."
456,2046582.0,DepreciationAndAmortization,4,"1844392_MARPAI, INC."
2336,3506252.0,CommunicationsAndInformationTechnology,2,"1844392_MARPAI, INC."
491,1023641.0,ResearchAndDevelopmentExpense,2,"1844392_MARPAI, INC."
171,12838490.0,CostOfGoodsAndServicesSold,2,"1844392_MARPAI, INC."
162,12838490.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1844392_MARPAI, INC."
3494,-18724511.0,OtherLiabilitiesNoncurrent,2,"1844392_MARPAI, INC."
3383,-1479880.0,DeferredIncomeTaxLiabilitiesNet,2,"1844392_MARPAI, INC."
2552,-4953106.0,AccruedLiabilitiesCurrent,2,"1844392_MARPAI, INC."
2903,-16429469.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1844392_MARPAI, INC."
2590,-16429469.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1844392_MARPAI, INC."
1912,-16429469.0,NetIncomeLoss,1,"1844392_MARPAI, INC."
1077,-16429469.0,ProfitLoss,2,"1844392_MARPAI, INC."
1820,-16429469.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1844392_MARPAI, INC."
2257,-16429469.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1844392_MARPAI, INC."
144,12838490.0,CostOfRevenue,1,"1844392_MARPAI, INC."
1223,3506252.0,CommunicationsInformationTechnologyAndOccupancy,3,"1844392_MARPAI, INC."
1387,-32613.0,GainLossOnTerminationOfLease,1,"1844392_MARPAI, INC."
