account_num,net_change,tag,tag_depth,cik
1914,-780000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"93389_STANDARD MOTOR PRODUCTS, INC."
2673,-24268000.0,EmployeeRelatedLiabilitiesCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3395,-24298000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
1515,-24000.0,OtherOperatingIncomeExpenseNet,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2431,39000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"93389_STANDARD MOTOR PRODUCTS, INC."
162,962000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"93389_STANDARD MOTOR PRODUCTS, INC."
3809,-11001000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3733,-106675000.0,AdditionalPaidInCapitalCommonStock,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2399,4372000.0,IncomeTaxExpenseBenefit,1,"93389_STANDARD MOTOR PRODUCTS, INC."
1820,-12737000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"93389_STANDARD MOTOR PRODUCTS, INC."
1077,-11957000.0,ProfitLoss,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1912,-11918000.0,NetIncomeLoss,1,"93389_STANDARD MOTOR PRODUCTS, INC."
2590,-11918000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2903,-11918000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2716,-57614000.0,LongTermDebtCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1557,42719000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"93389_STANDARD MOTOR PRODUCTS, INC."
1626,42719000.0,LongTermInvestments,1,"93389_STANDARD MOTOR PRODUCTS, INC."
1848,42719000.0,LongTermInvestmentsAndReceivablesNet,3,"93389_STANDARD MOTOR PRODUCTS, INC."
1901,33893000.0,DeferredIncomeTaxAssetsNet,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3380,-60820000.0,LitigationReserveNoncurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3817,91801000.0,TreasuryStockValue,2,"93389_STANDARD MOTOR PRODUCTS, INC."
759,962000.0,InventoryWriteDown,1,"93389_STANDARD MOTOR PRODUCTS, INC."
207,210801000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"93389_STANDARD MOTOR PRODUCTS, INC."
229,210801000.0,AccountsReceivableNetCurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
59,-5816000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
577,24196000.0,CashCashEquivalentsAndShortTermInvestments,4,"93389_STANDARD MOTOR PRODUCTS, INC."
645,24196000.0,CashAndCashEquivalentsAtCarryingValue,3,"93389_STANDARD MOTOR PRODUCTS, INC."
320,210801000.0,ReceivablesNetCurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
868,803854000.0,AssetsCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
