account_num,net_change,tag,tag_depth,cik
1827,12720000.0,IntangibleAssetsNetIncludingGoodwill,2,719274_GIGA TRONICS INC
2041,89000.0,OtherAssetsNoncurrent,2,719274_GIGA TRONICS INC
2091,18570000.0,AssetsNoncurrent,2,719274_GIGA TRONICS INC
3853,-721000.0,MinorityInterest,1,719274_GIGA TRONICS INC
2431,322000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,719274_GIGA TRONICS INC
581,1072000.0,OperatingCostsAndExpenses,2,719274_GIGA TRONICS INC
845,158000.0,AmortizationOfDeferredCharges,1,719274_GIGA TRONICS INC
601,5315000.0,SellingGeneralAndAdministrativeExpense,3,719274_GIGA TRONICS INC
1112,6229000.0,OperatingExpenses,1,719274_GIGA TRONICS INC
1264,-2049000.0,OperatingIncomeLoss,1,719274_GIGA TRONICS INC
2130,-403000.0,NonoperatingIncomeExpense,1,719274_GIGA TRONICS INC
2149,-2452000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,719274_GIGA TRONICS INC
2399,7000.0,IncomeTaxExpenseBenefit,1,719274_GIGA TRONICS INC
1025,158000.0,AmortizationOfIntangibleAssets,1,719274_GIGA TRONICS INC
3260,-19722000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,719274_GIGA TRONICS INC
3316,-19001000.0,StockholdersEquity,1,719274_GIGA TRONICS INC
3834,-12112000.0,RetainedEarningsAccumulatedDeficit,1,719274_GIGA TRONICS INC
3750,-713000.0,AdditionalPaidInCapital,1,719274_GIGA TRONICS INC
3465,-14172000.0,Liabilities,1,719274_GIGA TRONICS INC
3645,-3499000.0,LiabilitiesNoncurrent,2,719274_GIGA TRONICS INC
3796,-3302000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,719274_GIGA TRONICS INC
3917,-33894000.0,LiabilitiesAndStockholdersEquity,2,719274_GIGA TRONICS INC
3303,-197000.0,LongTermDebtAndCapitalLeaseObligations,2,719274_GIGA TRONICS INC
3379,-3276000.0,OperatingLeaseLiabilityNoncurrent,3,719274_GIGA TRONICS INC
707,618000.0,SellingAndMarketingExpense,2,719274_GIGA TRONICS INC
325,1070000.0,EquitySecuritiesFvNi,3,719274_GIGA TRONICS INC
2601,-1737000.0,NotesAndLoansPayableCurrent,3,719274_GIGA TRONICS INC
2763,-1737000.0,NotesPayableCurrent,2,719274_GIGA TRONICS INC
2689,-125000.0,LinesOfCreditCurrent,2,719274_GIGA TRONICS INC
3342,-197000.0,LongTermNotesPayable,2,719274_GIGA TRONICS INC
2638,-3109000.0,DebtCurrent,2,719274_GIGA TRONICS INC
3017,-1549000.0,OtherLiabilitiesCurrent,2,719274_GIGA TRONICS INC
3154,-10870000.0,LiabilitiesCurrent,2,719274_GIGA TRONICS INC
3308,-197000.0,LongTermDebtNoncurrent,2,719274_GIGA TRONICS INC
3334,-197000.0,LongTermNotesAndLoans,3,719274_GIGA TRONICS INC
