account_num,net_change,tag,tag_depth,cik
581,52355000.0,OperatingCostsAndExpenses,2,78749_AGILYSYS INC
491,50260000.0,ResearchAndDevelopmentExpense,2,78749_AGILYSYS INC
456,1743000.0,DepreciationAndAmortization,4,78749_AGILYSYS INC
2004,-697000.0,OtherNonoperatingIncomeExpense,1,78749_AGILYSYS INC
110,-198065000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,78749_AGILYSYS INC
2603,-198065000.0,NoninterestIncome,1,78749_AGILYSYS INC
1025,1743000.0,AmortizationOfIntangibleAssets,1,78749_AGILYSYS INC
845,1743000.0,AmortizationOfDeferredCharges,1,78749_AGILYSYS INC
707,22716000.0,SellingAndMarketingExpense,2,78749_AGILYSYS INC
409,2242000.0,ContractWithCustomerAssetNetCurrent,4,78749_AGILYSYS INC
1515,-435000.0,OtherOperatingIncomeExpenseNet,2,78749_AGILYSYS INC
1348,-352000.0,GainLossRelatedToLitigationSettlement,1,78749_AGILYSYS INC
1922,435000.0,OtherExpenses,1,78749_AGILYSYS INC
144,77246000.0,CostOfRevenue,1,78749_AGILYSYS INC
1112,160365000.0,OperatingExpenses,1,78749_AGILYSYS INC
171,77246000.0,CostOfGoodsAndServicesSold,2,78749_AGILYSYS INC
1264,-12875000.0,OperatingIncomeLoss,1,78749_AGILYSYS INC
3817,1884000.0,TreasuryStockValue,2,78749_AGILYSYS INC
3809,-4030000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,78749_AGILYSYS INC
1368,14576000.0,PropertyPlantAndEquipmentNet,4,78749_AGILYSYS INC
1634,12708000.0,OperatingLeaseRightOfUseAsset,2,78749_AGILYSYS INC
868,154658000.0,AssetsCurrent,2,78749_AGILYSYS INC
260,9774000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,78749_AGILYSYS INC
455,9774000.0,InventoryNet,2,78749_AGILYSYS INC
320,22378000.0,ReceivablesNetCurrent,3,78749_AGILYSYS INC
207,22378000.0,AccountsNotesAndLoansReceivableNetCurrent,4,78749_AGILYSYS INC
229,22378000.0,AccountsReceivableNetCurrent,3,78749_AGILYSYS INC
577,112842000.0,CashCashEquivalentsAndShortTermInvestments,4,78749_AGILYSYS INC
645,112842000.0,CashAndCashEquivalentsAtCarryingValue,3,78749_AGILYSYS INC
1340,-2192000.0,InvestmentIncomeInterest,2,78749_AGILYSYS INC
1563,-2192000.0,InvestmentIncomeInterestAndDividend,3,78749_AGILYSYS INC
1665,-2192000.0,InvestmentIncomeNet,2,78749_AGILYSYS INC
1711,32638000.0,Goodwill,1,78749_AGILYSYS INC
1205,-2192000.0,InvestmentIncomeNonoperating,2,78749_AGILYSYS INC
2257,-15764000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,78749_AGILYSYS INC
819,181000.0,DeferredIncomeTaxExpenseBenefit,1,78749_AGILYSYS INC
2399,1182000.0,IncomeTaxExpenseBenefit,1,78749_AGILYSYS INC
1820,-16946000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,78749_AGILYSYS INC
1077,-16946000.0,ProfitLoss,2,78749_AGILYSYS INC
1912,-14582000.0,NetIncomeLoss,1,78749_AGILYSYS INC
2590,-12746000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,78749_AGILYSYS INC
2903,-12746000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,78749_AGILYSYS INC
1901,2790000.0,DeferredIncomeTaxAssetsNet,2,78749_AGILYSYS INC
2552,-13708000.0,AccruedLiabilitiesCurrent,2,78749_AGILYSYS INC
3494,-4018000.0,OtherLiabilitiesNoncurrent,2,78749_AGILYSYS INC
3383,-2257000.0,DeferredIncomeTaxLiabilitiesNet,2,78749_AGILYSYS INC
2149,-15764000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,78749_AGILYSYS INC
1732,18140000.0,IntangibleAssetsNetExcludingGoodwill,2,78749_AGILYSYS INC
2130,-2889000.0,NonoperatingIncomeExpense,1,78749_AGILYSYS INC
2041,7526000.0,OtherAssetsNoncurrent,2,78749_AGILYSYS INC
1827,50778000.0,IntangibleAssetsNetIncludingGoodwill,2,78749_AGILYSYS INC
601,107944000.0,SellingGeneralAndAdministrativeExpense,3,78749_AGILYSYS INC
597,30669000.0,GeneralAndAdministrativeExpense,2,78749_AGILYSYS INC
232,-120819000.0,GrossProfit,1,78749_AGILYSYS INC
3917,-243036000.0,LiabilitiesAndStockholdersEquity,2,78749_AGILYSYS INC
3260,-109310000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,78749_AGILYSYS INC
3316,-109310000.0,StockholdersEquity,1,78749_AGILYSYS INC
3834,-52764000.0,RetainedEarningsAccumulatedDeficit,1,78749_AGILYSYS INC
1002,-66000.0,GainLossOnDispositionOfAssets1,1,78749_AGILYSYS INC
2737,-2000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,78749_AGILYSYS INC
2398,-9418000.0,AccountsPayableCurrent,2,78749_AGILYSYS INC
2347,-23126000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,78749_AGILYSYS INC
2809,-2000.0,FinanceLeaseLiabilityCurrent,3,78749_AGILYSYS INC
2091,88378000.0,AssetsNoncurrent,2,78749_AGILYSYS INC
2638,-2000.0,DebtCurrent,2,78749_AGILYSYS INC
3750,-52978000.0,AdditionalPaidInCapital,1,78749_AGILYSYS INC
2089,243036000.0,Assets,1,78749_AGILYSYS INC
3154,-78515000.0,LiabilitiesCurrent,2,78749_AGILYSYS INC
3379,-13477000.0,OperatingLeaseLiabilityNoncurrent,3,78749_AGILYSYS INC
3796,-19752000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,78749_AGILYSYS INC
3645,-19752000.0,LiabilitiesNoncurrent,2,78749_AGILYSYS INC
3465,-98267000.0,Liabilities,1,78749_AGILYSYS INC
3661,-9482000.0,CommonStockValue,3,78749_AGILYSYS INC
