account_num,net_change,tag,tag_depth,cik
1634,248575000.0,OperatingLeaseRightOfUseAsset,2,763744_LCI INDUSTRIES
2903,-7259000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,763744_LCI INDUSTRIES
2590,-7259000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,763744_LCI INDUSTRIES
1912,-7259000.0,NetIncomeLoss,1,763744_LCI INDUSTRIES
1077,-12039000.0,ProfitLoss,2,763744_LCI INDUSTRIES
1820,-12039000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,763744_LCI INDUSTRIES
2399,2390000.0,IncomeTaxExpenseBenefit,1,763744_LCI INDUSTRIES
2716,-25450000.0,LongTermDebtCurrent,2,763744_LCI INDUSTRIES
2257,-9649000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,763744_LCI INDUSTRIES
1264,-20043000.0,OperatingIncomeLoss,1,763744_LCI INDUSTRIES
1112,166028000.0,OperatingExpenses,1,763744_LCI INDUSTRIES
601,166028000.0,SellingGeneralAndAdministrativeExpense,3,763744_LCI INDUSTRIES
232,-186071000.0,GrossProfit,1,763744_LCI INDUSTRIES
173,-973310000.0,Revenues,1,763744_LCI INDUSTRIES
3917,-3209367000.0,LiabilitiesAndStockholdersEquity,2,763744_LCI INDUSTRIES
2149,-20043000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,763744_LCI INDUSTRIES
2552,-205182000.0,AccruedLiabilitiesCurrent,2,763744_LCI INDUSTRIES
3383,-31405000.0,DeferredIncomeTaxLiabilitiesNet,2,763744_LCI INDUSTRIES
3494,-102344000.0,OtherLiabilitiesNoncurrent,2,763744_LCI INDUSTRIES
2546,-169883000.0,AccountsPayableTradeCurrent,3,763744_LCI INDUSTRIES
144,787239000.0,CostOfRevenue,1,763744_LCI INDUSTRIES
171,787239000.0,CostOfGoodsAndServicesSold,2,763744_LCI INDUSTRIES
3809,-8704000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,763744_LCI INDUSTRIES
3733,-231294000.0,AdditionalPaidInCapitalCommonStock,2,763744_LCI INDUSTRIES
3817,82216000.0,TreasuryStockValue,2,763744_LCI INDUSTRIES
3260,-1359511000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,763744_LCI INDUSTRIES
3316,-1359511000.0,StockholdersEquity,1,763744_LCI INDUSTRIES
3834,-1201443000.0,RetainedEarningsAccumulatedDeficit,1,763744_LCI INDUSTRIES
3750,-231294000.0,AdditionalPaidInCapital,1,763744_LCI INDUSTRIES
868,1364779000.0,AssetsCurrent,2,763744_LCI INDUSTRIES
260,909385000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,763744_LCI INDUSTRIES
455,909385000.0,InventoryNet,2,763744_LCI INDUSTRIES
320,340305000.0,ReceivablesNetCurrent,3,763744_LCI INDUSTRIES
207,340305000.0,AccountsNotesAndLoansReceivableNetCurrent,4,763744_LCI INDUSTRIES
229,340305000.0,AccountsReceivableNetCurrent,3,763744_LCI INDUSTRIES
59,-7645000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,763744_LCI INDUSTRIES
577,23465000.0,CashCashEquivalentsAndShortTermInvestments,4,763744_LCI INDUSTRIES
645,23465000.0,CashAndCashEquivalentsAtCarryingValue,3,763744_LCI INDUSTRIES
1368,480904000.0,PropertyPlantAndEquipmentNet,4,763744_LCI INDUSTRIES
1711,566178000.0,Goodwill,1,763744_LCI INDUSTRIES
1827,1057593000.0,IntangibleAssetsNetIncludingGoodwill,2,763744_LCI INDUSTRIES
3661,-286000.0,CommonStockValue,3,763744_LCI INDUSTRIES
3465,-1849856000.0,Liabilities,1,763744_LCI INDUSTRIES
3645,-1413825000.0,LiabilitiesNoncurrent,2,763744_LCI INDUSTRIES
3796,-358200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,763744_LCI INDUSTRIES
3379,-224451000.0,OperatingLeaseLiabilityNoncurrent,3,763744_LCI INDUSTRIES
3303,-1055625000.0,LongTermDebtAndCapitalLeaseObligations,2,763744_LCI INDUSTRIES
3308,-1055625000.0,LongTermDebtNoncurrent,2,763744_LCI INDUSTRIES
3154,-436031000.0,LiabilitiesCurrent,2,763744_LCI INDUSTRIES
2638,-25450000.0,DebtCurrent,2,763744_LCI INDUSTRIES
2737,-25450000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,763744_LCI INDUSTRIES
2347,-375065000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,763744_LCI INDUSTRIES
2398,-169883000.0,AccountsPayableCurrent,2,763744_LCI INDUSTRIES
2089,3209367000.0,Assets,1,763744_LCI INDUSTRIES
2091,1844588000.0,AssetsNoncurrent,2,763744_LCI INDUSTRIES
2041,57516000.0,OtherAssetsNoncurrent,2,763744_LCI INDUSTRIES
1732,491415000.0,IntangibleAssetsNetExcludingGoodwill,2,763744_LCI INDUSTRIES
