account_num,net_change,tag,tag_depth,cik
144,2000000.0,CostOfRevenue,1,46195_BANK OF HAWAII CORP
456,5885000.0,DepreciationAndAmortization,4,46195_BANK OF HAWAII CORP
581,5885000.0,OperatingCostsAndExpenses,2,46195_BANK OF HAWAII CORP
2603,-40737000.0,NoninterestIncome,1,46195_BANK OF HAWAII CORP
2731,-725490000.0,ShortTermBorrowings,1,46195_BANK OF HAWAII CORP
3535,-180000000.0,PreferredStockValue,3,46195_BANK OF HAWAII CORP
732,2908000.0,OperatingLeaseExpense,1,46195_BANK OF HAWAII CORP
421,-4313000.0,NetInvestmentIncome,1,46195_BANK OF HAWAII CORP
69,337413000.0,CashAndDueFromBanks,2,46195_BANK OF HAWAII CORP
1145,-1271000.0,InsuranceCommissionsAndFees,2,46195_BANK OF HAWAII CORP
116,2554000.0,InterestBearingDepositsInBanks,2,46195_BANK OF HAWAII CORP
123,-323000.0,InterestAndFeeIncomeLoansAndLeases,4,46195_BANK OF HAWAII CORP
656,-597000.0,OtherInterestAndDividendIncome,2,46195_BANK OF HAWAII CORP
1103,2000000.0,ProvisionForLoanLeaseAndOtherLosses,4,46195_BANK OF HAWAII CORP
1895,3883000.0,ProfessionalFees,1,46195_BANK OF HAWAII CORP
2336,4583000.0,CommunicationsAndInformationTechnology,2,46195_BANK OF HAWAII CORP
2817,9872000.0,OccupancyNet,2,46195_BANK OF HAWAII CORP
1223,14455000.0,CommunicationsInformationTechnologyAndOccupancy,3,46195_BANK OF HAWAII CORP
2527,-5177000.0,NoninterestIncomeOtherOperatingIncome,2,46195_BANK OF HAWAII CORP
3809,-405298000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,46195_BANK OF HAWAII CORP
1112,27131000.0,OperatingExpenses,1,46195_BANK OF HAWAII CORP
2130,-2842000.0,NonoperatingIncomeExpense,1,46195_BANK OF HAWAII CORP
1264,-39892000.0,OperatingIncomeLoss,1,46195_BANK OF HAWAII CORP
601,21246000.0,SellingGeneralAndAdministrativeExpense,3,46195_BANK OF HAWAII CORP
597,21246000.0,GeneralAndAdministrativeExpense,2,46195_BANK OF HAWAII CORP
