account_num,net_change,tag,tag_depth,cik
3017,-632085.0,OtherLiabilitiesCurrent,2,830656_PRESSURE BIOSCIENCES INC
1732,295673.0,IntangibleAssetsNetExcludingGoodwill,2,830656_PRESSURE BIOSCIENCES INC
1827,295673.0,IntangibleAssetsNetIncludingGoodwill,2,830656_PRESSURE BIOSCIENCES INC
2091,659060.0,AssetsNoncurrent,2,830656_PRESSURE BIOSCIENCES INC
2089,2213834.0,Assets,1,830656_PRESSURE BIOSCIENCES INC
2398,-768967.0,AccountsPayableCurrent,2,830656_PRESSURE BIOSCIENCES INC
2737,-18926444.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,830656_PRESSURE BIOSCIENCES INC
2638,-18926444.0,DebtCurrent,2,830656_PRESSURE BIOSCIENCES INC
3154,-34402122.0,LiabilitiesCurrent,2,830656_PRESSURE BIOSCIENCES INC
3379,-90052.0,OperatingLeaseLiabilityNoncurrent,3,830656_PRESSURE BIOSCIENCES INC
3796,-97195.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,830656_PRESSURE BIOSCIENCES INC
3645,-97195.0,LiabilitiesNoncurrent,2,830656_PRESSURE BIOSCIENCES INC
3465,-34663155.0,Liabilities,1,830656_PRESSURE BIOSCIENCES INC
3661,-180643.0,CommonStockValue,3,830656_PRESSURE BIOSCIENCES INC
3750,-76428425.0,AdditionalPaidInCapital,1,830656_PRESSURE BIOSCIENCES INC
2347,-14302577.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,830656_PRESSURE BIOSCIENCES INC
645,239023.0,CashAndCashEquivalentsAtCarryingValue,3,830656_PRESSURE BIOSCIENCES INC
577,239023.0,CashCashEquivalentsAndShortTermInvestments,4,830656_PRESSURE BIOSCIENCES INC
229,392154.0,AccountsReceivableNetCurrent,3,830656_PRESSURE BIOSCIENCES INC
207,392154.0,AccountsNotesAndLoansReceivableNetCurrent,4,830656_PRESSURE BIOSCIENCES INC
320,392154.0,ReceivablesNetCurrent,3,830656_PRESSURE BIOSCIENCES INC
455,666045.0,InventoryNet,2,830656_PRESSURE BIOSCIENCES INC
260,666045.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,830656_PRESSURE BIOSCIENCES INC
868,1554774.0,AssetsCurrent,2,830656_PRESSURE BIOSCIENCES INC
1634,191816.0,OperatingLeaseRightOfUseAsset,2,830656_PRESSURE BIOSCIENCES INC
3834,-141115846.0,RetainedEarningsAccumulatedDeficit,1,830656_PRESSURE BIOSCIENCES INC
3316,-32449321.0,StockholdersEquity,1,830656_PRESSURE BIOSCIENCES INC
3917,-2213834.0,LiabilitiesAndStockholdersEquity,2,830656_PRESSURE BIOSCIENCES INC
456,28114.0,DepreciationAndAmortization,4,830656_PRESSURE BIOSCIENCES INC
581,463760.0,OperatingCostsAndExpenses,2,830656_PRESSURE BIOSCIENCES INC
2004,-6259.0,OtherNonoperatingIncomeExpense,1,830656_PRESSURE BIOSCIENCES INC
110,-740600.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,830656_PRESSURE BIOSCIENCES INC
2603,-740600.0,NoninterestIncome,1,830656_PRESSURE BIOSCIENCES INC
2710,-475987.0,DeferredRevenueCurrent,2,830656_PRESSURE BIOSCIENCES INC
1248,-8061.0,GainsLossesOnSalesOfAssets,1,830656_PRESSURE BIOSCIENCES INC
2673,-268546.0,EmployeeRelatedLiabilitiesCurrent,2,830656_PRESSURE BIOSCIENCES INC
2723,-10811069.0,InterestAndDividendsPayableCurrent,3,830656_PRESSURE BIOSCIENCES INC
491,435646.0,ResearchAndDevelopmentExpense,2,830656_PRESSURE BIOSCIENCES INC
3535,-86.0,PreferredStockValue,3,830656_PRESSURE BIOSCIENCES INC
707,226015.0,SellingAndMarketingExpense,2,830656_PRESSURE BIOSCIENCES INC
2744,431807.0,PreferredStockDividendsAndOtherAdjustments,2,830656_PRESSURE BIOSCIENCES INC
3279,-7143.0,DeferredRevenueNoncurrent,2,830656_PRESSURE BIOSCIENCES INC
746,-982973.0,InventoryAdjustments,1,830656_PRESSURE BIOSCIENCES INC
1258,-8061.0,DebtAndEquitySecuritiesRealizedGainLoss,3,830656_PRESSURE BIOSCIENCES INC
2889,-1185028.0,OtherLongTermDebtCurrent,2,830656_PRESSURE BIOSCIENCES INC
2646,-17741416.0,ConvertibleDebtCurrent,2,830656_PRESSURE BIOSCIENCES INC
2346,-2453995.0,AccruedProfessionalFeesCurrent,2,830656_PRESSURE BIOSCIENCES INC
201,-982973.0,InventoryValuationReserves,1,830656_PRESSURE BIOSCIENCES INC
1369,-1029939.0,GainsLossesOnExtinguishmentOfDebt,1,830656_PRESSURE BIOSCIENCES INC
144,358628.0,CostOfRevenue,1,830656_PRESSURE BIOSCIENCES INC
171,358628.0,CostOfGoodsAndServicesSold,2,830656_PRESSURE BIOSCIENCES INC
2552,-13533610.0,AccruedLiabilitiesCurrent,2,830656_PRESSURE BIOSCIENCES INC
173,-740600.0,Revenues,1,830656_PRESSURE BIOSCIENCES INC
232,-1099228.0,GrossProfit,1,830656_PRESSURE BIOSCIENCES INC
597,3358056.0,GeneralAndAdministrativeExpense,2,830656_PRESSURE BIOSCIENCES INC
601,3584071.0,SellingGeneralAndAdministrativeExpense,3,830656_PRESSURE BIOSCIENCES INC
1112,4047831.0,OperatingExpenses,1,830656_PRESSURE BIOSCIENCES INC
1264,-3637745.0,OperatingIncomeLoss,1,830656_PRESSURE BIOSCIENCES INC
2130,-3220089.0,NonoperatingIncomeExpense,1,830656_PRESSURE BIOSCIENCES INC
1709,3893686.0,InterestExpense,1,830656_PRESSURE BIOSCIENCES INC
