account_num,net_change,tag,tag_depth,cik
1563,-3300000.0,InvestmentIncomeInterestAndDividend,3,78239_PVH CORP. /DE/
601,1064000000.0,SellingGeneralAndAdministrativeExpense,3,78239_PVH CORP. /DE/
232,-1250300000.0,GrossProfit,1,78239_PVH CORP. /DE/
173,-2157900000.0,Revenues,1,78239_PVH CORP. /DE/
3917,-11491200000.0,LiabilitiesAndStockholdersEquity,2,78239_PVH CORP. /DE/
3260,-5126400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,78239_PVH CORP. /DE/
3316,-5126400000.0,StockholdersEquity,1,78239_PVH CORP. /DE/
3834,-4886700000.0,RetainedEarningsAccumulatedDeficit,1,78239_PVH CORP. /DE/
3750,-3257500000.0,AdditionalPaidInCapital,1,78239_PVH CORP. /DE/
3661,-87800000.0,CommonStockValue,3,78239_PVH CORP. /DE/
3465,-6364800000.0,Liabilities,1,78239_PVH CORP. /DE/
3645,-3968600000.0,LiabilitiesNoncurrent,2,78239_PVH CORP. /DE/
3796,-1775600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,78239_PVH CORP. /DE/
3379,-1123000000.0,OperatingLeaseLiabilityNoncurrent,3,78239_PVH CORP. /DE/
3303,-2193000000.0,LongTermDebtAndCapitalLeaseObligations,2,78239_PVH CORP. /DE/
3308,-2193000000.0,LongTermDebtNoncurrent,2,78239_PVH CORP. /DE/
3154,-2396200000.0,LiabilitiesCurrent,2,78239_PVH CORP. /DE/
2638,-129300000.0,DebtCurrent,2,78239_PVH CORP. /DE/
2737,-112000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,78239_PVH CORP. /DE/
2347,-1865100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,78239_PVH CORP. /DE/
2398,-1063000000.0,AccountsPayableCurrent,2,78239_PVH CORP. /DE/
2089,11491200000.0,Assets,1,78239_PVH CORP. /DE/
2091,8138000000.0,AssetsNoncurrent,2,78239_PVH CORP. /DE/
2041,381500000.0,OtherAssetsNoncurrent,2,78239_PVH CORP. /DE/
1827,5588700000.0,IntangibleAssetsNetIncludingGoodwill,2,78239_PVH CORP. /DE/
2590,-136000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,78239_PVH CORP. /DE/
1912,-136000000.0,NetIncomeLoss,1,78239_PVH CORP. /DE/
1077,-136000000.0,ProfitLoss,2,78239_PVH CORP. /DE/
1820,-217600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,78239_PVH CORP. /DE/
2399,40800000.0,IncomeTaxExpenseBenefit,1,78239_PVH CORP. /DE/
819,3000000.0,DeferredIncomeTaxExpenseBenefit,1,78239_PVH CORP. /DE/
2257,-176800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,78239_PVH CORP. /DE/
2149,-228000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,78239_PVH CORP. /DE/
1854,25300000.0,InterestAndDebtExpense,2,78239_PVH CORP. /DE/
1709,25300000.0,InterestExpense,1,78239_PVH CORP. /DE/
2130,-3900000.0,NonoperatingIncomeExpense,1,78239_PVH CORP. /DE/
1205,-3300000.0,InvestmentIncomeNonoperating,2,78239_PVH CORP. /DE/
1665,-3300000.0,InvestmentIncomeNet,2,78239_PVH CORP. /DE/
1732,3231000000.0,IntangibleAssetsNetExcludingGoodwill,2,78239_PVH CORP. /DE/
1340,-3300000.0,InvestmentIncomeInterest,2,78239_PVH CORP. /DE/
1112,1064000000.0,OperatingExpenses,1,78239_PVH CORP. /DE/
1264,-198800000.0,OperatingIncomeLoss,1,78239_PVH CORP. /DE/
1711,2357700000.0,Goodwill,1,78239_PVH CORP. /DE/
1368,885700000.0,PropertyPlantAndEquipmentNet,4,78239_PVH CORP. /DE/
1634,1282100000.0,OperatingLeaseRightOfUseAsset,2,78239_PVH CORP. /DE/
2903,-136000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,78239_PVH CORP. /DE/
868,3353200000.0,AssetsCurrent,2,78239_PVH CORP. /DE/
677,254400000.0,PrepaidExpenseCurrent,2,78239_PVH CORP. /DE/
260,1718100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,78239_PVH CORP. /DE/
455,1718100000.0,InventoryNet,2,78239_PVH CORP. /DE/
320,911400000.0,ReceivablesNetCurrent,3,78239_PVH CORP. /DE/
207,911400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,78239_PVH CORP. /DE/
229,911400000.0,AccountsReceivableNetCurrent,3,78239_PVH CORP. /DE/
59,-44700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,78239_PVH CORP. /DE/
577,373800000.0,CashCashEquivalentsAndShortTermInvestments,4,78239_PVH CORP. /DE/
645,373800000.0,CashAndCashEquivalentsAtCarryingValue,3,78239_PVH CORP. /DE/
2716,-112000000.0,LongTermDebtCurrent,2,78239_PVH CORP. /DE/
2710,-59600000.0,DeferredRevenueCurrent,2,78239_PVH CORP. /DE/
3494,-652600000.0,OtherLiabilitiesNoncurrent,2,78239_PVH CORP. /DE/
2552,-802100000.0,AccruedLiabilitiesCurrent,2,78239_PVH CORP. /DE/
3817,2364000000.0,TreasuryStockValue,2,78239_PVH CORP. /DE/
3809,-741600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,78239_PVH CORP. /DE/
3733,-3257500000.0,AdditionalPaidInCapitalCommonStock,2,78239_PVH CORP. /DE/
144,907600000.0,CostOfRevenue,1,78239_PVH CORP. /DE/
1478,-11900000.0,IncomeLossFromEquityMethodInvestments,1,78239_PVH CORP. /DE/
2731,-17300000.0,ShortTermBorrowings,1,78239_PVH CORP. /DE/
757,78600000.0,OtherAssetsCurrent,2,78239_PVH CORP. /DE/
1728,600000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,78239_PVH CORP. /DE/
1889,520700000.0,OtherIntangibleAssetsNet,2,78239_PVH CORP. /DE/
171,907600000.0,CostOfGoodsAndServicesSold,2,78239_PVH CORP. /DE/
1846,2710300000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,78239_PVH CORP. /DE/
1954,2710300000.0,IndefiniteLivedTrademarks,1,78239_PVH CORP. /DE/
