account_num,net_change,tag,tag_depth,cik
2877,-16000.0,AccruedIncomeTaxesCurrent,2,716314_GRAHAM CORP
2603,-157118000.0,NoninterestIncome,1,716314_GRAHAM CORP
110,-157118000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,716314_GRAHAM CORP
581,2476000.0,OperatingCostsAndExpenses,2,716314_GRAHAM CORP
456,2476000.0,DepreciationAndAmortization,4,716314_GRAHAM CORP
144,131710000.0,CostOfRevenue,1,716314_GRAHAM CORP
171,131710000.0,CostOfGoodsAndServicesSold,2,716314_GRAHAM CORP
3809,-7463000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,716314_GRAHAM CORP
3733,-28061000.0,AdditionalPaidInCapitalCommonStock,2,716314_GRAHAM CORP
3817,2183000.0,TreasuryStockValue,2,716314_GRAHAM CORP
3494,-2042000.0,OtherLiabilitiesNoncurrent,2,716314_GRAHAM CORP
2841,-16000.0,TaxesPayableCurrent,2,716314_GRAHAM CORP
2673,-10401000.0,EmployeeRelatedLiabilitiesCurrent,2,716314_GRAHAM CORP
1912,-367000.0,NetIncomeLoss,1,716314_GRAHAM CORP
2590,-367000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,716314_GRAHAM CORP
2903,-367000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,716314_GRAHAM CORP
2716,-2000000.0,LongTermDebtCurrent,2,716314_GRAHAM CORP
599,302000.0,IncomeTaxesReceivable,2,716314_GRAHAM CORP
644,302000.0,NontradeReceivablesCurrent,2,716314_GRAHAM CORP
1901,2798000.0,DeferredIncomeTaxAssetsNet,2,716314_GRAHAM CORP
3383,-108000.0,DeferredIncomeTaxLiabilitiesNet,2,716314_GRAHAM CORP
2710,-46042000.0,DeferredRevenueCurrent,2,716314_GRAHAM CORP
3411,-9744000.0,OtherLongTermDebtNoncurrent,2,716314_GRAHAM CORP
1889,7610000.0,OtherIntangibleAssetsNet,2,716314_GRAHAM CORP
2764,-46042000.0,ContractWithCustomerLiabilityCurrent,3,716314_GRAHAM CORP
409,39684000.0,ContractWithCustomerAssetNetCurrent,4,716314_GRAHAM CORP
1728,250000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,716314_GRAHAM CORP
3540,-1342000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,716314_GRAHAM CORP
3564,-1342000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,716314_GRAHAM CORP
845,2476000.0,AmortizationOfDeferredCharges,1,716314_GRAHAM CORP
1025,2476000.0,AmortizationOfIntangibleAssets,1,716314_GRAHAM CORP
1077,-367000.0,ProfitLoss,2,716314_GRAHAM CORP
1820,-755000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,716314_GRAHAM CORP
2552,-6434000.0,AccruedLiabilitiesCurrent,2,716314_GRAHAM CORP
3303,-9829000.0,LongTermDebtAndCapitalLeaseObligations,2,716314_GRAHAM CORP
3378,-85000.0,FinanceLeaseLiabilityNoncurrent,3,716314_GRAHAM CORP
3308,-9744000.0,LongTermDebtNoncurrent,2,716314_GRAHAM CORP
3154,-86166000.0,LiabilitiesCurrent,2,716314_GRAHAM CORP
2638,-2029000.0,DebtCurrent,2,716314_GRAHAM CORP
2737,-2029000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,716314_GRAHAM CORP
2809,-29000.0,FinanceLeaseLiabilityCurrent,3,716314_GRAHAM CORP
2347,-26656000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,716314_GRAHAM CORP
2398,-20222000.0,AccountsPayableCurrent,2,716314_GRAHAM CORP
2089,203918000.0,Assets,1,716314_GRAHAM CORP
2091,67849000.0,AssetsNoncurrent,2,716314_GRAHAM CORP
2041,158000.0,OtherAssetsNoncurrent,2,716314_GRAHAM CORP
1827,31133000.0,IntangibleAssetsNetIncludingGoodwill,2,716314_GRAHAM CORP
1732,7610000.0,IntangibleAssetsNetExcludingGoodwill,2,716314_GRAHAM CORP
1711,23523000.0,Goodwill,1,716314_GRAHAM CORP
3379,-7498000.0,OperatingLeaseLiabilityNoncurrent,3,716314_GRAHAM CORP
1368,25523000.0,PropertyPlantAndEquipmentNet,4,716314_GRAHAM CORP
3796,-10990000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,716314_GRAHAM CORP
3465,-106985000.0,Liabilities,1,716314_GRAHAM CORP
3661,-1075000.0,CommonStockValue,3,716314_GRAHAM CORP
3645,-20819000.0,LiabilitiesNoncurrent,2,716314_GRAHAM CORP
1634,8237000.0,OperatingLeaseRightOfUseAsset,2,716314_GRAHAM CORP
260,26293000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,716314_GRAHAM CORP
868,110070000.0,AssetsCurrent,2,716314_GRAHAM CORP
455,26293000.0,InventoryNet,2,716314_GRAHAM CORP
320,24302000.0,ReceivablesNetCurrent,3,716314_GRAHAM CORP
207,24000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,716314_GRAHAM CORP
229,24000000.0,AccountsReceivableNetCurrent,3,716314_GRAHAM CORP
59,-1841000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,716314_GRAHAM CORP
577,18257000.0,CashCashEquivalentsAndShortTermInvestments,4,716314_GRAHAM CORP
645,18257000.0,CashAndCashEquivalentsAtCarryingValue,3,716314_GRAHAM CORP
1264,-1250000.0,OperatingIncomeLoss,1,716314_GRAHAM CORP
3260,-96933000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,716314_GRAHAM CORP
3917,-203918000.0,LiabilitiesAndStockholdersEquity,2,716314_GRAHAM CORP
232,-25408000.0,GrossProfit,1,716314_GRAHAM CORP
