account_num,net_change,tag,tag_depth,cik
229,144195000.0,AccountsReceivableNetCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
577,21404000.0,CashCashEquivalentsAndShortTermInvestments,4,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
645,21404000.0,CashAndCashEquivalentsAtCarryingValue,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
207,144195000.0,AccountsNotesAndLoansReceivableNetCurrent,4,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
320,144195000.0,ReceivablesNetCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
260,107311000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3379,-43070000.0,OperatingLeaseLiabilityNoncurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3303,-155254000.0,LongTermDebtAndCapitalLeaseObligations,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3308,-155254000.0,LongTermDebtNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3154,-208762000.0,LiabilitiesCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2638,-3750000.0,DebtCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2737,-3750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2347,-127720000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2398,-62776000.0,AccountsPayableCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2089,989859000.0,Assets,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2091,696206000.0,AssetsNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2041,17798000.0,OtherAssetsNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1827,578948000.0,IntangibleAssetsNetIncludingGoodwill,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1732,231256000.0,IntangibleAssetsNetExcludingGoodwill,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1711,347692000.0,Goodwill,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1368,53806000.0,PropertyPlantAndEquipmentNet,4,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1634,45654000.0,OperatingLeaseRightOfUseAsset,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
868,290834000.0,AssetsCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
