account_num,net_change,tag,tag_depth,cik
3303,-2283270000.0,LongTermDebtAndCapitalLeaseObligations,2,1822479_SOTERA HEALTH CO
3550,-44492000.0,AssetRetirementObligationsNoncurrent,2,1822479_SOTERA HEALTH CO
3796,-172903000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1822479_SOTERA HEALTH CO
3465,-2656503000.0,Liabilities,1,1822479_SOTERA HEALTH CO
3379,-20538000.0,OperatingLeaseLiabilityNoncurrent,3,1822479_SOTERA HEALTH CO
456,41108000.0,DepreciationAndAmortization,4,1822479_SOTERA HEALTH CO
144,224781000.0,CostOfRevenue,1,1822479_SOTERA HEALTH CO
3817,28700000.0,TreasuryStockValue,2,1822479_SOTERA HEALTH CO
3494,-12626000.0,OtherLiabilitiesNoncurrent,2,1822479_SOTERA HEALTH CO
3383,-68194000.0,DeferredIncomeTaxLiabilitiesNet,2,1822479_SOTERA HEALTH CO
2552,-103450000.0,AccruedLiabilitiesCurrent,2,1822479_SOTERA HEALTH CO
1901,4157000.0,DeferredIncomeTaxAssetsNet,2,1822479_SOTERA HEALTH CO
644,25883000.0,NontradeReceivablesCurrent,2,1822479_SOTERA HEALTH CO
599,25883000.0,IncomeTaxesReceivable,2,1822479_SOTERA HEALTH CO
2716,-5225000.0,LongTermDebtCurrent,2,1822479_SOTERA HEALTH CO
3809,-79304000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1822479_SOTERA HEALTH CO
