account_num,net_change,tag,tag_depth,cik
2903,-5270281.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1894954_EXPION360 INC.
2590,-5270281.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1894954_EXPION360 INC.
2601,-625000.0,NotesAndLoansPayableCurrent,3,1894954_EXPION360 INC.
1167,281680.0,LitigationSettlementExpense,2,1894954_EXPION360 INC.
2763,-625000.0,NotesPayableCurrent,2,1894954_EXPION360 INC.
914,189831.0,AllocatedShareBasedCompensationExpense,2,1894954_EXPION360 INC.
3295,-311431.0,ConvertibleDebtNoncurrent,2,1894954_EXPION360 INC.
1700,58896.0,DepositsAssetsNoncurrent,2,1894954_EXPION360 INC.
1348,-251680.0,GainLossRelatedToLitigationSettlement,1,1894954_EXPION360 INC.
597,189831.0,GeneralAndAdministrativeExpense,2,1894954_EXPION360 INC.
173,-5122415.0,Revenues,1,1894954_EXPION360 INC.
3917,-11680955.0,LiabilitiesAndStockholdersEquity,2,1894954_EXPION360 INC.
3260,-6827972.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1894954_EXPION360 INC.
3316,-6827972.0,StockholdersEquity,1,1894954_EXPION360 INC.
3834,-18909772.0,RetainedEarningsAccumulatedDeficit,1,1894954_EXPION360 INC.
3750,-25730833.0,AdditionalPaidInCapital,1,1894954_EXPION360 INC.
232,-1370409.0,GrossProfit,1,1894954_EXPION360 INC.
3661,-6911.0,CommonStockValue,3,1894954_EXPION360 INC.
1515,-394.0,OtherOperatingIncomeExpenseNet,2,1894954_EXPION360 INC.
1705,1348326.0,PropertyPlantAndEquipmentGross,4,1894954_EXPION360 INC.
1112,6618620.0,OperatingExpenses,1,1894954_EXPION360 INC.
1264,-4993105.0,OperatingIncomeLoss,1,1894954_EXPION360 INC.
2130,-275834.0,NonoperatingIncomeExpense,1,1894954_EXPION360 INC.
1709,92067.0,InterestExpense,1,1894954_EXPION360 INC.
1854,92067.0,InterestAndDebtExpense,2,1894954_EXPION360 INC.
2149,-5361006.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1894954_EXPION360 INC.
850,-378286.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1894954_EXPION360 INC.
2257,-5268939.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1894954_EXPION360 INC.
1077,-5268939.0,ProfitLoss,2,1894954_EXPION360 INC.
1912,-5270281.0,NetIncomeLoss,1,1894954_EXPION360 INC.
601,6363514.0,SellingGeneralAndAdministrativeExpense,3,1894954_EXPION360 INC.
2716,-50058.0,LongTermDebtCurrent,2,1894954_EXPION360 INC.
144,3752006.0,CostOfRevenue,1,1894954_EXPION360 INC.
581,251680.0,OperatingCostsAndExpenses,2,1894954_EXPION360 INC.
1820,-5268939.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1894954_EXPION360 INC.
3465,-4852983.0,Liabilities,1,1894954_EXPION360 INC.
3645,-2687905.0,LiabilitiesNoncurrent,2,1894954_EXPION360 INC.
3796,-2376474.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1894954_EXPION360 INC.
645,2910896.0,CashAndCashEquivalentsAtCarryingValue,3,1894954_EXPION360 INC.
577,2910896.0,CashCashEquivalentsAndShortTermInvestments,4,1894954_EXPION360 INC.
229,473284.0,AccountsReceivableNetCurrent,3,1894954_EXPION360 INC.
1002,-3426.0,GainLossOnDispositionOfAssets1,1,1894954_EXPION360 INC.
320,473284.0,ReceivablesNetCurrent,3,1894954_EXPION360 INC.
455,4158483.0,InventoryNet,2,1894954_EXPION360 INC.
260,4158483.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1894954_EXPION360 INC.
868,7862859.0,AssetsCurrent,2,1894954_EXPION360 INC.
1634,2789160.0,OperatingLeaseRightOfUseAsset,2,1894954_EXPION360 INC.
1368,970040.0,PropertyPlantAndEquipmentNet,4,1894954_EXPION360 INC.
207,473284.0,AccountsNotesAndLoansReceivableNetCurrent,4,1894954_EXPION360 INC.
2089,11680955.0,Assets,1,1894954_EXPION360 INC.
2091,3818096.0,AssetsNoncurrent,2,1894954_EXPION360 INC.
3379,-2376474.0,OperatingLeaseLiabilityNoncurrent,3,1894954_EXPION360 INC.
3303,-311431.0,LongTermDebtAndCapitalLeaseObligations,2,1894954_EXPION360 INC.
3308,-311431.0,LongTermDebtNoncurrent,2,1894954_EXPION360 INC.
961,-3426.0,GainLossOnSaleOfPropertyPlantEquipment,1,1894954_EXPION360 INC.
2638,-50058.0,DebtCurrent,2,1894954_EXPION360 INC.
2737,-50058.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1894954_EXPION360 INC.
2347,-437236.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1894954_EXPION360 INC.
2398,-437236.0,AccountsPayableCurrent,2,1894954_EXPION360 INC.
3154,-1965078.0,LiabilitiesCurrent,2,1894954_EXPION360 INC.
