account_num,net_change,tag,tag_depth,cik
1827,24000000.0,IntangibleAssetsNetIncludingGoodwill,2,1872789_EMBECTA CORP.
2091,24000000.0,AssetsNoncurrent,2,1872789_EMBECTA CORP.
2089,1210000000.0,Assets,1,1872789_EMBECTA CORP.
2398,-126800000.0,AccountsPayableCurrent,2,1872789_EMBECTA CORP.
2347,-273400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1872789_EMBECTA CORP.
2809,-3600000.0,FinanceLeaseLiabilityCurrent,3,1872789_EMBECTA CORP.
2737,-13100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1872789_EMBECTA CORP.
1264,-144400000.0,OperatingIncomeLoss,1,1872789_EMBECTA CORP.
260,157600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1872789_EMBECTA CORP.
868,756300000.0,AssetsCurrent,2,1872789_EMBECTA CORP.
2638,-13100000.0,DebtCurrent,2,1872789_EMBECTA CORP.
3308,-1596000000.0,LongTermDebtNoncurrent,2,1872789_EMBECTA CORP.
645,346400000.0,CashAndCashEquivalentsAtCarryingValue,3,1872789_EMBECTA CORP.
3645,-1628000000.0,LiabilitiesNoncurrent,2,1872789_EMBECTA CORP.
3303,-1628000000.0,LongTermDebtAndCapitalLeaseObligations,2,1872789_EMBECTA CORP.
3378,-32000000.0,FinanceLeaseLiabilityNoncurrent,3,1872789_EMBECTA CORP.
3154,-357700000.0,LiabilitiesCurrent,2,1872789_EMBECTA CORP.
455,157600000.0,InventoryNet,2,1872789_EMBECTA CORP.
320,152700000.0,ReceivablesNetCurrent,3,1872789_EMBECTA CORP.
207,19100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1872789_EMBECTA CORP.
229,19100000.0,AccountsReceivableNetCurrent,3,1872789_EMBECTA CORP.
59,-1100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1872789_EMBECTA CORP.
577,346400000.0,CashCashEquivalentsAndShortTermInvestments,4,1872789_EMBECTA CORP.
2841,-35500000.0,TaxesPayableCurrent,2,1872789_EMBECTA CORP.
2673,-35700000.0,EmployeeRelatedLiabilitiesCurrent,2,1872789_EMBECTA CORP.
2546,-52500000.0,AccountsPayableTradeCurrent,3,1872789_EMBECTA CORP.
2591,-74300000.0,AccountsPayableOtherCurrent,3,1872789_EMBECTA CORP.
959,37200000.0,OtherGeneralExpense,1,1872789_EMBECTA CORP.
2877,-35500000.0,AccruedIncomeTaxesCurrent,2,1872789_EMBECTA CORP.
757,99600000.0,OtherAssetsCurrent,2,1872789_EMBECTA CORP.
487,133600000.0,OtherReceivablesNetCurrent,3,1872789_EMBECTA CORP.
2603,-552800000.0,NoninterestIncome,1,1872789_EMBECTA CORP.
1112,234200000.0,OperatingExpenses,1,1872789_EMBECTA CORP.
601,158000000.0,SellingGeneralAndAdministrativeExpense,3,1872789_EMBECTA CORP.
232,-378600000.0,GrossProfit,1,1872789_EMBECTA CORP.
3917,-1210000000.0,LiabilitiesAndStockholdersEquity,2,1872789_EMBECTA CORP.
3260,-822600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1872789_EMBECTA CORP.
3316,-822600000.0,StockholdersEquity,1,1872789_EMBECTA CORP.
3834,-545100000.0,RetainedEarningsAccumulatedDeficit,1,1872789_EMBECTA CORP.
3750,-18100000.0,AdditionalPaidInCapital,1,1872789_EMBECTA CORP.
3661,-600000.0,CommonStockValue,3,1872789_EMBECTA CORP.
3465,-1985700000.0,Liabilities,1,1872789_EMBECTA CORP.
2149,-155800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1872789_EMBECTA CORP.
2257,-80600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1872789_EMBECTA CORP.
819,1200000.0,DeferredIncomeTaxExpenseBenefit,1,1872789_EMBECTA CORP.
2399,31400000.0,IncomeTaxExpenseBenefit,1,1872789_EMBECTA CORP.
1820,-112000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1872789_EMBECTA CORP.
1077,-112000000.0,ProfitLoss,2,1872789_EMBECTA CORP.
1912,-49200000.0,NetIncomeLoss,1,1872789_EMBECTA CORP.
2590,-49200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1872789_EMBECTA CORP.
2903,-49200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1872789_EMBECTA CORP.
2716,-9500000.0,LongTermDebtCurrent,2,1872789_EMBECTA CORP.
2552,-146600000.0,AccruedLiabilitiesCurrent,2,1872789_EMBECTA CORP.
3809,-296200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1872789_EMBECTA CORP.
171,174200000.0,CostOfGoodsAndServicesSold,2,1872789_EMBECTA CORP.
144,174200000.0,CostOfRevenue,1,1872789_EMBECTA CORP.
491,39000000.0,ResearchAndDevelopmentExpense,2,1872789_EMBECTA CORP.
581,39000000.0,OperatingCostsAndExpenses,2,1872789_EMBECTA CORP.
110,-552800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1872789_EMBECTA CORP.
2130,-11400000.0,NonoperatingIncomeExpense,1,1872789_EMBECTA CORP.
