account_num,net_change,tag,tag_depth,cik
3112,-887000000.0,DividendsPayableCurrent,2,1800_ABBOTT LABORATORIES
455,6173000000.0,InventoryNet,2,1800_ABBOTT LABORATORIES
320,6218000000.0,ReceivablesNetCurrent,3,1800_ABBOTT LABORATORIES
207,6218000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1800_ABBOTT LABORATORIES
229,6218000000.0,AccountsReceivableNetCurrent,3,1800_ABBOTT LABORATORIES
59,-500000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1800_ABBOTT LABORATORIES
577,10170000000.0,CashCashEquivalentsAndShortTermInvestments,4,1800_ABBOTT LABORATORIES
645,9882000000.0,CashAndCashEquivalentsAtCarryingValue,3,1800_ABBOTT LABORATORIES
260,6173000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1800_ABBOTT LABORATORIES
868,25224000000.0,AssetsCurrent,2,1800_ABBOTT LABORATORIES
1368,9162000000.0,PropertyPlantAndEquipmentNet,4,1800_ABBOTT LABORATORIES
1711,22799000000.0,Goodwill,1,1800_ABBOTT LABORATORIES
1705,20212000000.0,PropertyPlantAndEquipmentGross,4,1800_ABBOTT LABORATORIES
2603,-43653000000.0,NoninterestIncome,1,1800_ABBOTT LABORATORIES
110,-43653000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1800_ABBOTT LABORATORIES
2004,-321000000.0,OtherNonoperatingIncomeExpense,1,1800_ABBOTT LABORATORIES
581,4901000000.0,OperatingCostsAndExpenses,2,1800_ABBOTT LABORATORIES
456,2013000000.0,DepreciationAndAmortization,4,1800_ABBOTT LABORATORIES
850,-11050000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1800_ABBOTT LABORATORIES
491,2888000000.0,ResearchAndDevelopmentExpense,2,1800_ABBOTT LABORATORIES
171,19142000000.0,CostOfGoodsAndServicesSold,2,1800_ABBOTT LABORATORIES
3809,-8051000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1800_ABBOTT LABORATORIES
3817,15229000000.0,TreasuryStockValue,2,1800_ABBOTT LABORATORIES
2552,-8631000000.0,AccruedLiabilitiesCurrent,2,1800_ABBOTT LABORATORIES
1848,766000000.0,LongTermInvestmentsAndReceivablesNet,3,1800_ABBOTT LABORATORIES
1626,766000000.0,LongTermInvestments,1,1800_ABBOTT LABORATORIES
144,19142000000.0,CostOfRevenue,1,1800_ABBOTT LABORATORIES
2877,-343000000.0,AccruedIncomeTaxesCurrent,2,1800_ABBOTT LABORATORIES
2841,-343000000.0,TaxesPayableCurrent,2,1800_ABBOTT LABORATORIES
3812,15229000000.0,TreasuryStockCommonValue,3,1800_ABBOTT LABORATORIES
1808,14164000000.0,MachineryAndEquipmentGross,3,1800_ABBOTT LABORATORIES
2888,-5845000000.0,OtherAccruedLiabilitiesCurrent,2,1800_ABBOTT LABORATORIES
3533,1493000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,1800_ABBOTT LABORATORIES
3532,-175000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,1800_ABBOTT LABORATORIES
3776,-6733000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1800_ABBOTT LABORATORIES
1627,1484000000.0,ConstructionInProgressGross,2,1800_ABBOTT LABORATORIES
1396,4053000000.0,BuildingsAndImprovementsGross,3,1800_ABBOTT LABORATORIES
403,511000000.0,LandAndLandImprovements,2,1800_ABBOTT LABORATORIES
608,511000000.0,Land,1,1800_ABBOTT LABORATORIES
2723,-887000000.0,InterestAndDividendsPayableCurrent,3,1800_ABBOTT LABORATORIES
845,2013000000.0,AmortizationOfDeferredCharges,1,1800_ABBOTT LABORATORIES
1025,2013000000.0,AmortizationOfIntangibleAssets,1,1800_ABBOTT LABORATORIES
2673,-1556000000.0,EmployeeRelatedLiabilitiesCurrent,2,1800_ABBOTT LABORATORIES
1631,-2000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1800_ABBOTT LABORATORIES
3853,-219000000.0,MinorityInterest,1,1800_ABBOTT LABORATORIES
281,288000000.0,ShortTermInvestments,1,1800_ABBOTT LABORATORIES
2716,-2251000000.0,LongTermDebtCurrent,2,1800_ABBOTT LABORATORIES
2903,-6933000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1800_ABBOTT LABORATORIES
2590,-6933000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1800_ABBOTT LABORATORIES
3834,-35257000000.0,RetainedEarningsAccumulatedDeficit,1,1800_ABBOTT LABORATORIES
3661,-24709000000.0,CommonStockValue,3,1800_ABBOTT LABORATORIES
3465,-30011000000.0,Liabilities,1,1800_ABBOTT LABORATORIES
3645,-14522000000.0,LiabilitiesNoncurrent,2,1800_ABBOTT LABORATORIES
3303,-14522000000.0,LongTermDebtAndCapitalLeaseObligations,2,1800_ABBOTT LABORATORIES
3308,-14522000000.0,LongTermDebtNoncurrent,2,1800_ABBOTT LABORATORIES
3154,-15489000000.0,LiabilitiesCurrent,2,1800_ABBOTT LABORATORIES
2638,-2251000000.0,DebtCurrent,2,1800_ABBOTT LABORATORIES
2737,-2251000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1800_ABBOTT LABORATORIES
2347,-13238000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1800_ABBOTT LABORATORIES
2398,-4607000000.0,AccountsPayableCurrent,2,1800_ABBOTT LABORATORIES
2089,74438000000.0,Assets,1,1800_ABBOTT LABORATORIES
2091,43181000000.0,AssetsNoncurrent,2,1800_ABBOTT LABORATORIES
1827,33253000000.0,IntangibleAssetsNetIncludingGoodwill,2,1800_ABBOTT LABORATORIES
1732,10454000000.0,IntangibleAssetsNetExcludingGoodwill,2,1800_ABBOTT LABORATORIES
3316,-36686000000.0,StockholdersEquity,1,1800_ABBOTT LABORATORIES
2546,-4607000000.0,AccountsPayableTradeCurrent,3,1800_ABBOTT LABORATORIES
3260,-36905000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1800_ABBOTT LABORATORIES
232,-19142000000.0,GrossProfit,1,1800_ABBOTT LABORATORIES
1077,-6933000000.0,ProfitLoss,2,1800_ABBOTT LABORATORIES
1820,-6933000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1800_ABBOTT LABORATORIES
2399,1373000000.0,IncomeTaxExpenseBenefit,1,1800_ABBOTT LABORATORIES
2257,-8306000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1800_ABBOTT LABORATORIES
2149,-9426000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1800_ABBOTT LABORATORIES
1854,558000000.0,InterestAndDebtExpense,2,1800_ABBOTT LABORATORIES
1709,558000000.0,InterestExpense,1,1800_ABBOTT LABORATORIES
2130,-506000000.0,NonoperatingIncomeExpense,1,1800_ABBOTT LABORATORIES
1205,-183000000.0,InvestmentIncomeNonoperating,2,1800_ABBOTT LABORATORIES
1665,-183000000.0,InvestmentIncomeNet,2,1800_ABBOTT LABORATORIES
1563,-183000000.0,InvestmentIncomeInterestAndDividend,3,1800_ABBOTT LABORATORIES
1340,-183000000.0,InvestmentIncomeInterest,2,1800_ABBOTT LABORATORIES
1264,-8362000000.0,OperatingIncomeLoss,1,1800_ABBOTT LABORATORIES
1112,16149000000.0,OperatingExpenses,1,1800_ABBOTT LABORATORIES
601,11248000000.0,SellingGeneralAndAdministrativeExpense,3,1800_ABBOTT LABORATORIES
3917,-74438000000.0,LiabilitiesAndStockholdersEquity,2,1800_ABBOTT LABORATORIES
1912,-6933000000.0,NetIncomeLoss,1,1800_ABBOTT LABORATORIES
