account_num,net_change,tag,tag_depth,cik
455,674684000.0,InventoryNet,2,1672013_ACUSHNET HOLDINGS CORP.
3917,-2193807000.0,LiabilitiesAndStockholdersEquity,2,1672013_ACUSHNET HOLDINGS CORP.
3260,-976703000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1672013_ACUSHNET HOLDINGS CORP.
3316,-939056000.0,StockholdersEquity,1,1672013_ACUSHNET HOLDINGS CORP.
3834,-473130000.0,RetainedEarningsAccumulatedDeficit,1,1672013_ACUSHNET HOLDINGS CORP.
207,216695000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1672013_ACUSHNET HOLDINGS CORP.
229,216695000.0,AccountsReceivableNetCurrent,3,1672013_ACUSHNET HOLDINGS CORP.
320,216695000.0,ReceivablesNetCurrent,3,1672013_ACUSHNET HOLDINGS CORP.
260,674684000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1672013_ACUSHNET HOLDINGS CORP.
868,1059076000.0,AssetsCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
3750,-960685000.0,AdditionalPaidInCapital,1,1672013_ACUSHNET HOLDINGS CORP.
3661,-76000.0,CommonStockValue,3,1672013_ACUSHNET HOLDINGS CORP.
3465,-1210441000.0,Liabilities,1,1672013_ACUSHNET HOLDINGS CORP.
3645,-663216000.0,LiabilitiesNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
3796,-135707000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1672013_ACUSHNET HOLDINGS CORP.
3303,-527509000.0,LongTermDebtAndCapitalLeaseObligations,2,1672013_ACUSHNET HOLDINGS CORP.
3308,-527509000.0,LongTermDebtNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
3154,-548625000.0,LiabilitiesCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2638,-40336000.0,DebtCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2347,-306165000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1672013_ACUSHNET HOLDINGS CORP.
2398,-166998000.0,AccountsPayableCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2089,2193807000.0,Assets,1,1672013_ACUSHNET HOLDINGS CORP.
2091,880259000.0,AssetsNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2041,81991000.0,OtherAssetsNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
1827,750717000.0,IntangibleAssetsNetIncludingGoodwill,2,1672013_ACUSHNET HOLDINGS CORP.
1732,525903000.0,IntangibleAssetsNetExcludingGoodwill,2,1672013_ACUSHNET HOLDINGS CORP.
1711,224814000.0,Goodwill,1,1672013_ACUSHNET HOLDINGS CORP.
3315,-1400000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1672013_ACUSHNET HOLDINGS CORP.
