account_num,net_change,tag,tag_depth,cik
2130,-212400000.0,NonoperatingIncomeExpense,1,949157_CENTURY ALUMINUM CO
3796,-272100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,949157_CENTURY ALUMINUM CO
3379,-20900000.0,OperatingLeaseLiabilityNoncurrent,3,949157_CENTURY ALUMINUM CO
3303,-380400000.0,LongTermDebtAndCapitalLeaseObligations,2,949157_CENTURY ALUMINUM CO
3308,-380400000.0,LongTermDebtNoncurrent,2,949157_CENTURY ALUMINUM CO
645,54300000.0,CashAndCashEquivalentsAtCarryingValue,3,949157_CENTURY ALUMINUM CO
577,54300000.0,CashCashEquivalentsAndShortTermInvestments,4,949157_CENTURY ALUMINUM CO
229,66900000.0,AccountsReceivableNetCurrent,3,949157_CENTURY ALUMINUM CO
207,66900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,949157_CENTURY ALUMINUM CO
320,66900000.0,ReceivablesNetCurrent,3,949157_CENTURY ALUMINUM CO
455,398800000.0,InventoryNet,2,949157_CENTURY ALUMINUM CO
260,398800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,949157_CENTURY ALUMINUM CO
1709,29300000.0,InterestExpense,1,949157_CENTURY ALUMINUM CO
868,677800000.0,AssetsCurrent,2,949157_CENTURY ALUMINUM CO
2041,49800000.0,OtherAssetsNoncurrent,2,949157_CENTURY ALUMINUM CO
2091,794200000.0,AssetsNoncurrent,2,949157_CENTURY ALUMINUM CO
2089,1472000000.0,Assets,1,949157_CENTURY ALUMINUM CO
2398,-167300000.0,AccountsPayableCurrent,2,949157_CENTURY ALUMINUM CO
2347,-228000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,949157_CENTURY ALUMINUM CO
3217,-9700000.0,DerivativeInstrumentsAndHedgesLiabilities,3,949157_CENTURY ALUMINUM CO
3154,-410700000.0,LiabilitiesCurrent,2,949157_CENTURY ALUMINUM CO
1368,744400000.0,PropertyPlantAndEquipmentNet,4,949157_CENTURY ALUMINUM CO
2546,-167300000.0,AccountsPayableTradeCurrent,3,949157_CENTURY ALUMINUM CO
1854,29300000.0,InterestAndDebtExpense,2,949157_CENTURY ALUMINUM CO
2257,-392000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,949157_CENTURY ALUMINUM CO
1478,-100000.0,IncomeLossFromEquityMethodInvestments,1,949157_CENTURY ALUMINUM CO
110,-2777300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,949157_CENTURY ALUMINUM CO
2603,-2777300000.0,NoninterestIncome,1,949157_CENTURY ALUMINUM CO
1133,159400000.0,RestructuringSettlementAndImpairmentProvisions,3,949157_CENTURY ALUMINUM CO
1436,-197100000.0,GainLossOnDerivativeInstrumentsNetPretax,3,949157_CENTURY ALUMINUM CO
1781,-197100000.0,NonoperatingGainsLosses,1,949157_CENTURY ALUMINUM CO
2673,-9900000.0,EmployeeRelatedLiabilitiesCurrent,2,949157_CENTURY ALUMINUM CO
802,159400000.0,AssetImpairmentCharges,1,949157_CENTURY ALUMINUM CO
3484,-44500000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,949157_CENTURY ALUMINUM CO
3499,-67600000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,949157_CENTURY ALUMINUM CO
3564,-112100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,949157_CENTURY ALUMINUM CO
3540,-112100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,949157_CENTURY ALUMINUM CO
1778,29300000.0,InterestExpenseDebt,2,949157_CENTURY ALUMINUM CO
759,39600000.0,InventoryWriteDown,1,949157_CENTURY ALUMINUM CO
2004,-15300000.0,OtherNonoperatingIncomeExpense,1,949157_CENTURY ALUMINUM CO
581,159400000.0,OperatingCostsAndExpenses,2,949157_CENTURY ALUMINUM CO
144,2730600000.0,CostOfRevenue,1,949157_CENTURY ALUMINUM CO
2399,47400000.0,IncomeTaxExpenseBenefit,1,949157_CENTURY ALUMINUM CO
1820,-439400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,949157_CENTURY ALUMINUM CO
1077,-439400000.0,ProfitLoss,2,949157_CENTURY ALUMINUM CO
1912,-14100000.0,NetIncomeLoss,1,949157_CENTURY ALUMINUM CO
2590,-14100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,949157_CENTURY ALUMINUM CO
2903,-14100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,949157_CENTURY ALUMINUM CO
512,127300000.0,DerivativeAssetsCurrent,2,949157_CENTURY ALUMINUM CO
2149,-391900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,949157_CENTURY ALUMINUM CO
916,127300000.0,DerivativeInstrumentsAndHedges,3,949157_CENTURY ALUMINUM CO
2552,-60700000.0,AccruedLiabilitiesCurrent,2,949157_CENTURY ALUMINUM CO
3383,-103100000.0,DeferredIncomeTaxLiabilitiesNet,2,949157_CENTURY ALUMINUM CO
3494,-36000000.0,OtherLiabilitiesNoncurrent,2,949157_CENTURY ALUMINUM CO
3817,86300000.0,TreasuryStockValue,2,949157_CENTURY ALUMINUM CO
3809,-94000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,949157_CENTURY ALUMINUM CO
162,39600000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,949157_CENTURY ALUMINUM CO
171,2730600000.0,CostOfGoodsAndServicesSold,2,949157_CENTURY ALUMINUM CO
2916,-9700000.0,DerivativeLiabilitiesCurrent,2,949157_CENTURY ALUMINUM CO
