account_num,net_change,tag,tag_depth,cik
1652,25181000.0,FiniteLivedIntangibleAssetsNet,2,"65312_EVI INDUSTRIES, INC."
3383,-4844000.0,DeferredIncomeTaxLiabilitiesNet,2,"65312_EVI INDUSTRIES, INC."
732,30000.0,OperatingLeaseExpense,1,"65312_EVI INDUSTRIES, INC."
515,2208000.0,DepositsAssetsCurrent,2,"65312_EVI INDUSTRIES, INC."
3316,-124728000.0,StockholdersEquity,1,"65312_EVI INDUSTRIES, INC."
757,6820000.0,OtherAssetsCurrent,2,"65312_EVI INDUSTRIES, INC."
229,1800000.0,AccountsReceivableNetCurrent,3,"65312_EVI INDUSTRIES, INC."
3465,-122005000.0,Liabilities,1,"65312_EVI INDUSTRIES, INC."
3645,-46747000.0,LiabilitiesNoncurrent,2,"65312_EVI INDUSTRIES, INC."
3796,-9895000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"65312_EVI INDUSTRIES, INC."
2673,-8320000.0,EmployeeRelatedLiabilitiesCurrent,2,"65312_EVI INDUSTRIES, INC."
645,4383000.0,CashAndCashEquivalentsAtCarryingValue,3,"65312_EVI INDUSTRIES, INC."
577,4383000.0,CashCashEquivalentsAndShortTermInvestments,4,"65312_EVI INDUSTRIES, INC."
3379,-5051000.0,OperatingLeaseLiabilityNoncurrent,3,"65312_EVI INDUSTRIES, INC."
3303,-36852000.0,LongTermDebtAndCapitalLeaseObligations,2,"65312_EVI INDUSTRIES, INC."
3308,-36852000.0,LongTermDebtNoncurrent,2,"65312_EVI INDUSTRIES, INC."
3154,-75258000.0,LiabilitiesCurrent,2,"65312_EVI INDUSTRIES, INC."
3750,-99587000.0,AdditionalPaidInCapital,1,"65312_EVI INDUSTRIES, INC."
2347,-42175000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"65312_EVI INDUSTRIES, INC."
2091,117952000.0,AssetsNoncurrent,2,"65312_EVI INDUSTRIES, INC."
1827,98076000.0,IntangibleAssetsNetIncludingGoodwill,2,"65312_EVI INDUSTRIES, INC."
1732,25181000.0,IntangibleAssetsNetExcludingGoodwill,2,"65312_EVI INDUSTRIES, INC."
1711,72895000.0,Goodwill,1,"65312_EVI INDUSTRIES, INC."
1368,13123000.0,PropertyPlantAndEquipmentNet,4,"65312_EVI INDUSTRIES, INC."
1634,6753000.0,OperatingLeaseRightOfUseAsset,2,"65312_EVI INDUSTRIES, INC."
868,120856000.0,AssetsCurrent,2,"65312_EVI INDUSTRIES, INC."
260,60088000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"65312_EVI INDUSTRIES, INC."
455,60088000.0,InventoryNet,2,"65312_EVI INDUSTRIES, INC."
320,38577000.0,ReceivablesNetCurrent,3,"65312_EVI INDUSTRIES, INC."
207,38577000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"65312_EVI INDUSTRIES, INC."
2089,246733000.0,Assets,1,"65312_EVI INDUSTRIES, INC."
3834,-27960000.0,RetainedEarningsAccumulatedDeficit,1,"65312_EVI INDUSTRIES, INC."
3661,-317000.0,CommonStockValue,3,"65312_EVI INDUSTRIES, INC."
3260,-124728000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"65312_EVI INDUSTRIES, INC."
144,116749000.0,CostOfRevenue,1,"65312_EVI INDUSTRIES, INC."
171,116749000.0,CostOfGoodsAndServicesSold,2,"65312_EVI INDUSTRIES, INC."
3733,-99587000.0,AdditionalPaidInCapitalCommonStock,2,"65312_EVI INDUSTRIES, INC."
3817,3136000.0,TreasuryStockValue,2,"65312_EVI INDUSTRIES, INC."
2552,-8320000.0,AccruedLiabilitiesCurrent,2,"65312_EVI INDUSTRIES, INC."
