account_num,net_change,tag,tag_depth,cik
144,67068000.0,CostOfRevenue,1,315852_RANGE RESOURCES CORP
581,24437000.0,OperatingCostsAndExpenses,2,315852_RANGE RESOURCES CORP
110,-818393000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,315852_RANGE RESOURCES CORP
733,10800630000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,315852_RANGE RESOURCES CORP
59,-308000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,315852_RANGE RESOURCES CORP
577,227633000.0,CashCashEquivalentsAndShortTermInvestments,4,315852_RANGE RESOURCES CORP
645,227633000.0,CashAndCashEquivalentsAtCarryingValue,3,315852_RANGE RESOURCES CORP
229,256030000.0,AccountsReceivableNetCurrent,3,315852_RANGE RESOURCES CORP
207,256030000.0,AccountsNotesAndLoansReceivableNetCurrent,4,315852_RANGE RESOURCES CORP
320,256030000.0,ReceivablesNetCurrent,3,315852_RANGE RESOURCES CORP
868,693764000.0,AssetsCurrent,2,315852_RANGE RESOURCES CORP
1709,32202000.0,InterestExpense,1,315852_RANGE RESOURCES CORP
1264,-1321149000.0,OperatingIncomeLoss,1,315852_RANGE RESOURCES CORP
1112,67721000.0,OperatingExpenses,1,315852_RANGE RESOURCES CORP
1002,-138000.0,GainLossOnDispositionOfAssets1,1,315852_RANGE RESOURCES CORP
961,-138000.0,GainLossOnSaleOfPropertyPlantEquipment,1,315852_RANGE RESOURCES CORP
682,-138000.0,GainLossOnSaleOfProperty,3,315852_RANGE RESOURCES CORP
1143,-138000.0,GainLossOnSaleOfOilAndGasProperty,2,315852_RANGE RESOURCES CORP
601,43146000.0,SellingGeneralAndAdministrativeExpense,3,315852_RANGE RESOURCES CORP
597,43146000.0,GeneralAndAdministrativeExpense,2,315852_RANGE RESOURCES CORP
173,-1186360000.0,Revenues,1,315852_RANGE RESOURCES CORP
3917,-6882267000.0,LiabilitiesAndStockholdersEquity,2,315852_RANGE RESOURCES CORP
1705,74712000.0,PropertyPlantAndEquipmentGross,4,315852_RANGE RESOURCES CORP
757,38072000.0,OtherAssetsCurrent,2,315852_RANGE RESOURCES CORP
2347,-520993000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,315852_RANGE RESOURCES CORP
2398,-179468000.0,AccountsPayableCurrent,2,315852_RANGE RESOURCES CORP
2089,6882267000.0,Assets,1,315852_RANGE RESOURCES CORP
2091,6188503000.0,AssetsNoncurrent,2,315852_RANGE RESOURCES CORP
2041,84711000.0,OtherAssetsNoncurrent,2,315852_RANGE RESOURCES CORP
1368,2087000.0,PropertyPlantAndEquipmentNet,4,315852_RANGE RESOURCES CORP
1634,67608000.0,OperatingLeaseRightOfUseAsset,2,315852_RANGE RESOURCES CORP
1854,32202000.0,InterestAndDebtExpense,2,315852_RANGE RESOURCES CORP
3260,-3305455000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,315852_RANGE RESOURCES CORP
3316,-3305455000.0,StockholdersEquity,1,315852_RANGE RESOURCES CORP
3834,-2000566000.0,RetainedEarningsAccumulatedDeficit,1,315852_RANGE RESOURCES CORP
3750,-5740361000.0,AdditionalPaidInCapital,1,315852_RANGE RESOURCES CORP
3661,-2657000.0,CommonStockValue,3,315852_RANGE RESOURCES CORP
3465,-3576812000.0,Liabilities,1,315852_RANGE RESOURCES CORP
3645,-582278000.0,LiabilitiesNoncurrent,2,315852_RANGE RESOURCES CORP
