account_num,net_change,tag,tag_depth,cik
914,143671.0,AllocatedShareBasedCompensationExpense,2,318673_SECURITY NATIONAL FINANCIAL CORP
2302,903411.0,AdvertisingExpense,1,318673_SECURITY NATIONAL FINANCIAL CORP
325,12354007.0,EquitySecuritiesFvNi,3,318673_SECURITY NATIONAL FINANCIAL CORP
1515,-7780535.0,OtherOperatingIncomeExpenseNet,2,318673_SECURITY NATIONAL FINANCIAL CORP
2223,903411.0,MarketingAndAdvertisingExpense,2,318673_SECURITY NATIONAL FINANCIAL CORP
174,357570527.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,318673_SECURITY NATIONAL FINANCIAL CORP
955,8054939.0,LiabilityForFuturePolicyBenefitsPeriodExpense,2,318673_SECURITY NATIONAL FINANCIAL CORP
184,357570527.0,DebtSecuritiesCurrent,2,318673_SECURITY NATIONAL FINANCIAL CORP
131,-27967292.0,PremiumsEarnedNet,2,318673_SECURITY NATIONAL FINANCIAL CORP
707,10576721.0,SellingAndMarketingExpense,2,318673_SECURITY NATIONAL FINANCIAL CORP
649,9673310.0,SalesCommissionsAndFees,2,318673_SECURITY NATIONAL FINANCIAL CORP
1421,1132693.0,PolicyholderBenefitsAndClaimsIncurredNet,3,318673_SECURITY NATIONAL FINANCIAL CORP
1422,-1186970.0,OtherIncome,1,318673_SECURITY NATIONAL FINANCIAL CORP
1230,-111154.0,GainLossOnInvestments,1,318673_SECURITY NATIONAL FINANCIAL CORP
421,-17774883.0,NetInvestmentIncome,1,318673_SECURITY NATIONAL FINANCIAL CORP
691,9112647.0,InventoryRealEstate,2,318673_SECURITY NATIONAL FINANCIAL CORP
1922,7780535.0,OtherExpenses,1,318673_SECURITY NATIONAL FINANCIAL CORP
1749,21962512.0,SalariesWagesAndOfficersCompensation,4,318673_SECURITY NATIONAL FINANCIAL CORP
2083,9112647.0,InventoryLandHeldForSale,2,318673_SECURITY NATIONAL FINANCIAL CORP
345,9112647.0,InventoryOperativeBuilders,2,318673_SECURITY NATIONAL FINANCIAL CORP
1781,-111154.0,NonoperatingGainsLosses,1,318673_SECURITY NATIONAL FINANCIAL CORP
144,10373260.0,CostOfRevenue,1,318673_SECURITY NATIONAL FINANCIAL CORP
171,1185628.0,CostOfGoodsAndServicesSold,2,318673_SECURITY NATIONAL FINANCIAL CORP
3809,-8942719.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,318673_SECURITY NATIONAL FINANCIAL CORP
173,-79500734.0,Revenues,1,318673_SECURITY NATIONAL FINANCIAL CORP
3917,-1443082430.0,LiabilitiesAndStockholdersEquity,2,318673_SECURITY NATIONAL FINANCIAL CORP
3260,-297033642.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,318673_SECURITY NATIONAL FINANCIAL CORP
3316,-297033642.0,StockholdersEquity,1,318673_SECURITY NATIONAL FINANCIAL CORP
3834,-202728972.0,RetainedEarningsAccumulatedDeficit,1,318673_SECURITY NATIONAL FINANCIAL CORP
3750,-64805874.0,AdditionalPaidInCapital,1,318673_SECURITY NATIONAL FINANCIAL CORP
3465,-1146048788.0,Liabilities,1,318673_SECURITY NATIONAL FINANCIAL CORP
2089,1443082430.0,Assets,1,318673_SECURITY NATIONAL FINANCIAL CORP
2091,34597331.0,AssetsNoncurrent,2,318673_SECURITY NATIONAL FINANCIAL CORP
1827,5253783.0,IntangibleAssetsNetIncludingGoodwill,2,318673_SECURITY NATIONAL FINANCIAL CORP
1711,5253783.0,Goodwill,1,318673_SECURITY NATIONAL FINANCIAL CORP
1368,20230901.0,PropertyPlantAndEquipmentNet,4,318673_SECURITY NATIONAL FINANCIAL CORP
868,469479310.0,AssetsCurrent,2,318673_SECURITY NATIONAL FINANCIAL CORP
577,469479310.0,CashCashEquivalentsAndShortTermInvestments,4,318673_SECURITY NATIONAL FINANCIAL CORP
645,99554776.0,CashAndCashEquivalentsAtCarryingValue,3,318673_SECURITY NATIONAL FINANCIAL CORP
232,-89873994.0,GrossProfit,1,318673_SECURITY NATIONAL FINANCIAL CORP
597,22106183.0,GeneralAndAdministrativeExpense,2,318673_SECURITY NATIONAL FINANCIAL CORP
1112,32682904.0,OperatingExpenses,1,318673_SECURITY NATIONAL FINANCIAL CORP
3733,-64805874.0,AdditionalPaidInCapitalCommonStock,2,318673_SECURITY NATIONAL FINANCIAL CORP
3817,4950357.0,TreasuryStockValue,2,318673_SECURITY NATIONAL FINANCIAL CORP
281,369924534.0,ShortTermInvestments,1,318673_SECURITY NATIONAL FINANCIAL CORP
2903,-1240172.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,318673_SECURITY NATIONAL FINANCIAL CORP
2590,-1240172.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,318673_SECURITY NATIONAL FINANCIAL CORP
1912,-1240172.0,NetIncomeLoss,1,318673_SECURITY NATIONAL FINANCIAL CORP
1077,-1929604.0,ProfitLoss,2,318673_SECURITY NATIONAL FINANCIAL CORP
1820,-1929604.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,318673_SECURITY NATIONAL FINANCIAL CORP
