account_num,net_change,tag,tag_depth,cik
3379,-41570000.0,OperatingLeaseLiabilityNoncurrent,3,1658566_PERMIAN RESOURCES CORP
3217,-344000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1658566_PERMIAN RESOURCES CORP
2004,-120000.0,OtherNonoperatingIncomeExpense,1,1658566_PERMIAN RESOURCES CORP
2603,-616268000.0,NoninterestIncome,1,1658566_PERMIAN RESOURCES CORP
1991,13299000.0,BusinessCombinationIntegrationRelatedCosts,2,1658566_PERMIAN RESOURCES CORP
582,245000.0,ExplorationAbandonmentAndImpairmentExpense,2,1658566_PERMIAN RESOURCES CORP
614,245000.0,ImpairmentOfOilAndGasProperties,2,1658566_PERMIAN RESOURCES CORP
831,48509000.0,ProductionTaxExpense,1,1658566_PERMIAN RESOURCES CORP
590,4374000.0,ExplorationExpense,1,1658566_PERMIAN RESOURCES CORP
1838,8116274000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1658566_PERMIAN RESOURCES CORP
774,-2600676000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,1658566_PERMIAN RESOURCES CORP
3853,-2593424000.0,MinorityInterest,1,1658566_PERMIAN RESOURCES CORP
2431,117681000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1658566_PERMIAN RESOURCES CORP
1133,490000.0,RestructuringSettlementAndImpairmentProvisions,3,1658566_PERMIAN RESOURCES CORP
1317,-54512000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1658566_PERMIAN RESOURCES CORP
1436,-54512000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1658566_PERMIAN RESOURCES CORP
1781,-54512000.0,NonoperatingGainsLosses,1,1658566_PERMIAN RESOURCES CORP
802,490000.0,AssetImpairmentCharges,1,1658566_PERMIAN RESOURCES CORP
110,-616268000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1658566_PERMIAN RESOURCES CORP
1592,48509000.0,TaxesExcludingIncomeAndExciseTaxes,2,1658566_PERMIAN RESOURCES CORP
1019,1433639000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,1658566_PERMIAN RESOURCES CORP
1571,9283311000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,1658566_PERMIAN RESOURCES CORP
733,10716950000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1658566_PERMIAN RESOURCES CORP
1756,-2600676000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,1658566_PERMIAN RESOURCES CORP
888,490000.0,TangibleAssetImpairmentCharges,1,1658566_PERMIAN RESOURCES CORP
