account_num,net_change,tag,tag_depth,cik
207,10095000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
577,21023000.0,CashCashEquivalentsAndShortTermInvestments,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
2716,-22843000.0,LongTermDebtCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2903,-29246000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2590,-29246000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1912,-29246000.0,NetIncomeLoss,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1077,-29100000.0,ProfitLoss,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1820,-42792000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
1848,4443000.0,LongTermInvestmentsAndReceivablesNet,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
2399,6846000.0,IncomeTaxExpenseBenefit,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2257,-35946000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2149,-67798000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
1854,15926000.0,InterestAndDebtExpense,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1709,15926000.0,InterestExpense,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2130,-388000.0,NonoperatingIncomeExpense,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1205,-388000.0,InvestmentIncomeNonoperating,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
819,1781000.0,DeferredIncomeTaxExpenseBenefit,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1665,-388000.0,InvestmentIncomeNet,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2552,-16051000.0,AccruedLiabilitiesCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3494,-352000.0,OtherLiabilitiesNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1749,79500000.0,SalariesWagesAndOfficersCompensation,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
1851,4443000.0,NotesAndLoansReceivableNetNoncurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
544,249000.0,NotesAndLoansReceivableNetCurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
1801,4443000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
1348,-77000.0,GainLossRelatedToLitigationSettlement,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1515,-15629000.0,OtherOperatingIncomeExpenseNet,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3383,-29143000.0,DeferredIncomeTaxLiabilitiesNet,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
802,9300000.0,AssetImpairmentCharges,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2431,146000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
3853,-257000.0,MinorityInterest,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2603,-293790000.0,NoninterestIncome,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
110,-293790000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
581,39002000.0,OperatingCostsAndExpenses,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
456,15151000.0,DepreciationAndAmortization,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
1133,9300000.0,RestructuringSettlementAndImpairmentProvisions,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
645,21023000.0,CashAndCashEquivalentsAtCarryingValue,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
1563,-388000.0,InvestmentIncomeInterestAndDividend,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
1264,-51484000.0,OperatingIncomeLoss,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
