account_num,net_change,tag,tag_depth,cik
2700,-33509000.0,SalesAndExciseTaxPayableCurrent,3,1616318_VISTA OUTDOOR INC.
1026,2802000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1616318_VISTA OUTDOOR INC.
110,-1370141000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1616318_VISTA OUTDOOR INC.
260,689989000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1616318_VISTA OUTDOOR INC.
2149,-169686000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1616318_VISTA OUTDOOR INC.
2257,-169686000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1616318_VISTA OUTDOOR INC.
819,514000.0,DeferredIncomeTaxExpenseBenefit,1,1616318_VISTA OUTDOOR INC.
2399,30873000.0,IncomeTaxExpenseBenefit,1,1616318_VISTA OUTDOOR INC.
1820,-200559000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1616318_VISTA OUTDOOR INC.
1077,-200559000.0,ProfitLoss,2,1616318_VISTA OUTDOOR INC.
1912,-200559000.0,NetIncomeLoss,1,1616318_VISTA OUTDOOR INC.
2590,-102522000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1616318_VISTA OUTDOOR INC.
2903,-102522000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1616318_VISTA OUTDOOR INC.
2716,-150000000.0,LongTermDebtCurrent,2,1616318_VISTA OUTDOOR INC.
599,13084000.0,IncomeTaxesReceivable,2,1616318_VISTA OUTDOOR INC.
644,13084000.0,NontradeReceivablesCurrent,2,1616318_VISTA OUTDOOR INC.
2130,-1715000.0,NonoperatingIncomeExpense,1,1616318_VISTA OUTDOOR INC.
2552,-85235000.0,AccruedLiabilitiesCurrent,2,1616318_VISTA OUTDOOR INC.
1264,-167971000.0,OperatingIncomeLoss,1,1616318_VISTA OUTDOOR INC.
1002,-69000.0,GainLossOnDispositionOfAssets1,1,1616318_VISTA OUTDOOR INC.
3308,-787538000.0,LongTermDebtNoncurrent,2,1616318_VISTA OUTDOOR INC.
3303,-787538000.0,LongTermDebtAndCapitalLeaseObligations,2,1616318_VISTA OUTDOOR INC.
3379,-97651000.0,OperatingLeaseLiabilityNoncurrent,3,1616318_VISTA OUTDOOR INC.
3796,-216066000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1616318_VISTA OUTDOOR INC.
3645,-1003604000.0,LiabilitiesNoncurrent,2,1616318_VISTA OUTDOOR INC.
3465,-1521055000.0,Liabilities,1,1616318_VISTA OUTDOOR INC.
3661,-579000.0,CommonStockValue,3,1616318_VISTA OUTDOOR INC.
3750,-1653407000.0,AdditionalPaidInCapital,1,1616318_VISTA OUTDOOR INC.
3834,-128006000.0,RetainedEarningsAccumulatedDeficit,1,1616318_VISTA OUTDOOR INC.
3316,-1225744000.0,StockholdersEquity,1,1616318_VISTA OUTDOOR INC.
3260,-1225744000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1616318_VISTA OUTDOOR INC.
3917,-2746799000.0,LiabilitiesAndStockholdersEquity,2,1616318_VISTA OUTDOOR INC.
232,-435627000.0,GrossProfit,1,1616318_VISTA OUTDOOR INC.
601,243373000.0,SellingGeneralAndAdministrativeExpense,3,1616318_VISTA OUTDOOR INC.
961,-69000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1616318_VISTA OUTDOOR INC.
1112,295863000.0,OperatingExpenses,1,1616318_VISTA OUTDOOR INC.
3383,-42771000.0,DeferredIncomeTaxLiabilitiesNet,2,1616318_VISTA OUTDOOR INC.
3817,224201000.0,TreasuryStockValue,2,1616318_VISTA OUTDOOR INC.
2603,-1370141000.0,NoninterestIncome,1,1616318_VISTA OUTDOOR INC.
757,47824000.0,OtherAssetsCurrent,2,1616318_VISTA OUTDOOR INC.
2841,-33509000.0,TaxesPayableCurrent,2,1616318_VISTA OUTDOOR INC.
3812,224201000.0,TreasuryStockCommonValue,3,1616318_VISTA OUTDOOR INC.
1133,2802000.0,RestructuringSettlementAndImpairmentProvisions,3,1616318_VISTA OUTDOOR INC.
2673,-51726000.0,EmployeeRelatedLiabilitiesCurrent,2,1616318_VISTA OUTDOOR INC.
1025,25336000.0,AmortizationOfIntangibleAssets,1,1616318_VISTA OUTDOOR INC.
845,25336000.0,AmortizationOfDeferredCharges,1,1616318_VISTA OUTDOOR INC.
802,2802000.0,AssetImpairmentCharges,1,1616318_VISTA OUTDOOR INC.
3484,-24323000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1616318_VISTA OUTDOOR INC.
3564,-24323000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1616318_VISTA OUTDOOR INC.
3540,-24323000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1616318_VISTA OUTDOOR INC.
990,-69000.0,GainLossOnDispositionOfAssets,4,1616318_VISTA OUTDOOR INC.
888,2802000.0,TangibleAssetImpairmentCharges,1,1616318_VISTA OUTDOOR INC.
2004,-1715000.0,OtherNonoperatingIncomeExpense,1,1616318_VISTA OUTDOOR INC.
3494,-51321000.0,OtherLiabilitiesNoncurrent,2,1616318_VISTA OUTDOOR INC.
581,52421000.0,OperatingCostsAndExpenses,2,1616318_VISTA OUTDOOR INC.
3733,-1653407000.0,AdditionalPaidInCapitalCommonStock,2,1616318_VISTA OUTDOOR INC.
3809,-76035000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1616318_VISTA OUTDOOR INC.
171,934514000.0,CostOfGoodsAndServicesSold,2,1616318_VISTA OUTDOOR INC.
144,934514000.0,CostOfRevenue,1,1616318_VISTA OUTDOOR INC.
491,24283000.0,ResearchAndDevelopmentExpense,2,1616318_VISTA OUTDOOR INC.
456,25336000.0,DepreciationAndAmortization,4,1616318_VISTA OUTDOOR INC.
320,13084000.0,ReceivablesNetCurrent,3,1616318_VISTA OUTDOOR INC.
577,39954000.0,CashCashEquivalentsAndShortTermInvestments,4,1616318_VISTA OUTDOOR INC.
645,39954000.0,CashAndCashEquivalentsAtCarryingValue,3,1616318_VISTA OUTDOOR INC.
2737,-150000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1616318_VISTA OUTDOOR INC.
2638,-150000000.0,DebtCurrent,2,1616318_VISTA OUTDOOR INC.
3017,-153265000.0,OtherLiabilitiesCurrent,2,1616318_VISTA OUTDOOR INC.
3154,-517451000.0,LiabilitiesCurrent,2,1616318_VISTA OUTDOOR INC.
