account_num,net_change,tag,tag_depth,cik
1827,12900000.0,IntangibleAssetsNetIncludingGoodwill,2,34563_FARMER BROTHERS CO
707,26829000.0,SellingAndMarketingExpense,2,34563_FARMER BROTHERS CO
1230,-1551000.0,GainLossOnInvestments,1,34563_FARMER BROTHERS CO
3540,-20359000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,34563_FARMER BROTHERS CO
3564,-20359000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,34563_FARMER BROTHERS CO
3499,-774000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,34563_FARMER BROTHERS CO
3484,-19585000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,34563_FARMER BROTHERS CO
2673,-11276000.0,EmployeeRelatedLiabilitiesCurrent,2,34563_FARMER BROTHERS CO
1781,-1551000.0,NonoperatingGainsLosses,1,34563_FARMER BROTHERS CO
2603,-81888000.0,NoninterestIncome,1,34563_FARMER BROTHERS CO
110,-81888000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,34563_FARMER BROTHERS CO
2004,-2871000.0,OtherNonoperatingIncomeExpense,1,34563_FARMER BROTHERS CO
581,2948000.0,OperatingCostsAndExpenses,2,34563_FARMER BROTHERS CO
456,2948000.0,DepreciationAndAmortization,4,34563_FARMER BROTHERS CO
144,51100000.0,CostOfRevenue,1,34563_FARMER BROTHERS CO
171,51100000.0,CostOfGoodsAndServicesSold,2,34563_FARMER BROTHERS CO
3809,-33459000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,34563_FARMER BROTHERS CO
3494,-506000.0,OtherLiabilitiesNoncurrent,2,34563_FARMER BROTHERS CO
3395,-3155000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,34563_FARMER BROTHERS CO
2552,-11276000.0,AccruedLiabilitiesCurrent,2,34563_FARMER BROTHERS CO
1157,-6785000.0,GainLossOnSaleOfOtherAssets,1,34563_FARMER BROTHERS CO
497,26829000.0,SellingExpense,1,34563_FARMER BROTHERS CO
3522,-3155000.0,WorkersCompensationLiabilityNoncurrent,2,34563_FARMER BROTHERS CO
664,6362000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,34563_FARMER BROTHERS CO
2916,-890000.0,DerivativeLiabilitiesCurrent,2,34563_FARMER BROTHERS CO
512,5000.0,DerivativeAssetsCurrent,2,34563_FARMER BROTHERS CO
916,5000.0,DerivativeInstrumentsAndHedges,3,34563_FARMER BROTHERS CO
2903,-1307000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,34563_FARMER BROTHERS CO
2590,-1307000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,34563_FARMER BROTHERS CO
1732,12900000.0,IntangibleAssetsNetExcludingGoodwill,2,34563_FARMER BROTHERS CO
1912,-1307000.0,NetIncomeLoss,1,34563_FARMER BROTHERS CO
645,4038000.0,CashAndCashEquivalentsAtCarryingValue,3,34563_FARMER BROTHERS CO
577,4038000.0,CashCashEquivalentsAndShortTermInvestments,4,34563_FARMER BROTHERS CO
59,-418000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,34563_FARMER BROTHERS CO
229,418000.0,AccountsReceivableNetCurrent,3,34563_FARMER BROTHERS CO
207,35009000.0,AccountsNotesAndLoansReceivableNetCurrent,4,34563_FARMER BROTHERS CO
320,35009000.0,ReceivablesNetCurrent,3,34563_FARMER BROTHERS CO
455,54291000.0,InventoryNet,2,34563_FARMER BROTHERS CO
260,54291000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,34563_FARMER BROTHERS CO
677,5119000.0,PrepaidExpenseCurrent,2,34563_FARMER BROTHERS CO
868,104999000.0,AssetsCurrent,2,34563_FARMER BROTHERS CO
1634,23758000.0,OperatingLeaseRightOfUseAsset,2,34563_FARMER BROTHERS CO
1368,33778000.0,PropertyPlantAndEquipmentNet,4,34563_FARMER BROTHERS CO
3316,-37798000.0,StockholdersEquity,1,34563_FARMER BROTHERS CO
3834,-27786000.0,RetainedEarningsAccumulatedDeficit,1,34563_FARMER BROTHERS CO
3750,-78465000.0,AdditionalPaidInCapital,1,34563_FARMER BROTHERS CO
3661,-20578000.0,CommonStockValue,3,34563_FARMER BROTHERS CO
3465,-140312000.0,Liabilities,1,34563_FARMER BROTHERS CO
3645,-63652000.0,LiabilitiesNoncurrent,2,34563_FARMER BROTHERS CO
3796,-40352000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,34563_FARMER BROTHERS CO
3379,-16332000.0,OperatingLeaseLiabilityNoncurrent,3,34563_FARMER BROTHERS CO
3303,-23300000.0,LongTermDebtAndCapitalLeaseObligations,2,34563_FARMER BROTHERS CO
