account_num,net_change,tag,tag_depth,cik
1516,1010000000.0,ProfessionalAndContractServicesExpense,2,"27904_DELTA AIR LINES, INC."
2035,72000000.0,OtherLaborRelatedExpenses,1,"27904_DELTA AIR LINES, INC."
3028,-1100000000.0,ShortTermNonBankLoansAndNotesPayable,2,"27904_DELTA AIR LINES, INC."
2306,54000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"27904_DELTA AIR LINES, INC."
1864,54000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"27904_DELTA AIR LINES, INC."
144,3392000000.0,CostOfRevenue,1,"27904_DELTA AIR LINES, INC."
171,3392000000.0,CostOfGoodsAndServicesSold,2,"27904_DELTA AIR LINES, INC."
162,3392000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"27904_DELTA AIR LINES, INC."
3809,-5754000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"27904_DELTA AIR LINES, INC."
3733,-11544000000.0,AdditionalPaidInCapitalCommonStock,2,"27904_DELTA AIR LINES, INC."
3817,337000000.0,TreasuryStockValue,2,"27904_DELTA AIR LINES, INC."
3494,-3614000000.0,OtherLiabilitiesNoncurrent,2,"27904_DELTA AIR LINES, INC."
581,1573000000.0,OperatingCostsAndExpenses,2,"27904_DELTA AIR LINES, INC."
2552,-4831000000.0,AccruedLiabilitiesCurrent,2,"27904_DELTA AIR LINES, INC."
281,3396000000.0,ShortTermInvestments,1,"27904_DELTA AIR LINES, INC."
2903,-363000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"27904_DELTA AIR LINES, INC."
2590,-363000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"27904_DELTA AIR LINES, INC."
1912,-363000000.0,NetIncomeLoss,1,"27904_DELTA AIR LINES, INC."
1077,-649000000.0,ProfitLoss,2,"27904_DELTA AIR LINES, INC."
1820,-649000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"27904_DELTA AIR LINES, INC."
2399,143000000.0,IncomeTaxExpenseBenefit,1,"27904_DELTA AIR LINES, INC."
1901,432000000.0,DeferredIncomeTaxAssetsNet,2,"27904_DELTA AIR LINES, INC."
2004,-41000000.0,OtherNonoperatingIncomeExpense,1,"27904_DELTA AIR LINES, INC."
110,-12759000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"27904_DELTA AIR LINES, INC."
2603,-12759000000.0,NoninterestIncome,1,"27904_DELTA AIR LINES, INC."
296,3392000000.0,DirectOperatingCosts,1,"27904_DELTA AIR LINES, INC."
56,716000000.0,AircraftRentalAndLandingFees,2,"27904_DELTA AIR LINES, INC."
1513,584000000.0,LandingFeesAndOtherRentals,2,"27904_DELTA AIR LINES, INC."
1774,132000000.0,AircraftRental,1,"27904_DELTA AIR LINES, INC."
552,2676000000.0,FuelCosts,1,"27904_DELTA AIR LINES, INC."
2888,-2003000000.0,OtherAccruedLiabilitiesCurrent,2,"27904_DELTA AIR LINES, INC."
1652,904000000.0,FiniteLivedIntangibleAssetsNet,2,"27904_DELTA AIR LINES, INC."
251,-904000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"27904_DELTA AIR LINES, INC."
707,500000000.0,SellingAndMarketingExpense,2,"27904_DELTA AIR LINES, INC."
1369,-22000000.0,GainsLossesOnExtinguishmentOfDebt,1,"27904_DELTA AIR LINES, INC."
3540,-3730000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"27904_DELTA AIR LINES, INC."
3564,-3730000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"27904_DELTA AIR LINES, INC."
2673,-2828000000.0,EmployeeRelatedLiabilitiesCurrent,2,"27904_DELTA AIR LINES, INC."
1418,563000000.0,OtherCostAndExpenseOperating,3,"27904_DELTA AIR LINES, INC."
3812,337000000.0,TreasuryStockCommonValue,3,"27904_DELTA AIR LINES, INC."
2731,-1100000000.0,ShortTermBorrowings,1,"27904_DELTA AIR LINES, INC."
2257,-506000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"27904_DELTA AIR LINES, INC."
2149,-528000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"27904_DELTA AIR LINES, INC."
1728,61000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"27904_DELTA AIR LINES, INC."
2130,-229000000.0,NonoperatingIncomeExpense,1,"27904_DELTA AIR LINES, INC."
2091,59733000000.0,AssetsNoncurrent,2,"27904_DELTA AIR LINES, INC."
2041,993000000.0,OtherAssetsNoncurrent,2,"27904_DELTA AIR LINES, INC."
1827,15743000000.0,IntangibleAssetsNetIncludingGoodwill,2,"27904_DELTA AIR LINES, INC."
1732,5990000000.0,IntangibleAssetsNetExcludingGoodwill,2,"27904_DELTA AIR LINES, INC."
