account_num,net_change,tag,tag_depth,cik
1112,337000000.0,OperatingExpenses,1,21175_CNA FINANCIAL CORP
1264,-3868000000.0,OperatingIncomeLoss,1,21175_CNA FINANCIAL CORP
1709,28000000.0,InterestExpense,1,21175_CNA FINANCIAL CORP
1854,28000000.0,InterestAndDebtExpense,2,21175_CNA FINANCIAL CORP
2149,-3896000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,21175_CNA FINANCIAL CORP
2257,-371000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,21175_CNA FINANCIAL CORP
2399,74000000.0,IncomeTaxExpenseBenefit,1,21175_CNA FINANCIAL CORP
1820,-445000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,21175_CNA FINANCIAL CORP
2903,-297000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,21175_CNA FINANCIAL CORP
2590,-297000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,21175_CNA FINANCIAL CORP
1912,-297000000.0,NetIncomeLoss,1,21175_CNA FINANCIAL CORP
1077,-445000000.0,ProfitLoss,2,21175_CNA FINANCIAL CORP
1368,232000000.0,PropertyPlantAndEquipmentNet,4,21175_CNA FINANCIAL CORP
232,-3531000000.0,GrossProfit,1,21175_CNA FINANCIAL CORP
173,-3152000000.0,Revenues,1,21175_CNA FINANCIAL CORP
3917,-62055000000.0,LiabilitiesAndStockholdersEquity,2,21175_CNA FINANCIAL CORP
3260,-8667000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,21175_CNA FINANCIAL CORP
3316,-8667000000.0,StockholdersEquity,1,21175_CNA FINANCIAL CORP
3834,-9191000000.0,RetainedEarningsAccumulatedDeficit,1,21175_CNA FINANCIAL CORP
3750,-2196000000.0,AdditionalPaidInCapital,1,21175_CNA FINANCIAL CORP
3465,-53388000000.0,Liabilities,1,21175_CNA FINANCIAL CORP
3645,-2539000000.0,LiabilitiesNoncurrent,2,21175_CNA FINANCIAL CORP
3303,-2539000000.0,LongTermDebtAndCapitalLeaseObligations,2,21175_CNA FINANCIAL CORP
3308,-2539000000.0,LongTermDebtNoncurrent,2,21175_CNA FINANCIAL CORP
3154,-243000000.0,LiabilitiesCurrent,2,21175_CNA FINANCIAL CORP
2638,-243000000.0,DebtCurrent,2,21175_CNA FINANCIAL CORP
2089,62055000000.0,Assets,1,21175_CNA FINANCIAL CORP
2091,1534000000.0,AssetsNoncurrent,2,21175_CNA FINANCIAL CORP
1827,145000000.0,IntangibleAssetsNetIncludingGoodwill,2,21175_CNA FINANCIAL CORP
1711,145000000.0,Goodwill,1,21175_CNA FINANCIAL CORP
868,2332000000.0,AssetsCurrent,2,21175_CNA FINANCIAL CORP
577,2332000000.0,CashCashEquivalentsAndShortTermInvestments,4,21175_CNA FINANCIAL CORP
645,483000000.0,CashAndCashEquivalentsAtCarryingValue,3,21175_CNA FINANCIAL CORP
3661,-683000000.0,CommonStockValue,3,21175_CNA FINANCIAL CORP
819,21000000.0,DeferredIncomeTaxExpenseBenefit,1,21175_CNA FINANCIAL CORP
281,1849000000.0,ShortTermInvestments,1,21175_CNA FINANCIAL CORP
1901,1157000000.0,DeferredIncomeTaxAssetsNet,2,21175_CNA FINANCIAL CORP
3733,-2196000000.0,AdditionalPaidInCapitalCommonStock,2,21175_CNA FINANCIAL CORP
3817,95000000.0,TreasuryStockValue,2,21175_CNA FINANCIAL CORP
325,682000000.0,EquitySecuritiesFvNi,3,21175_CNA FINANCIAL CORP
1422,-7000000.0,OtherIncome,1,21175_CNA FINANCIAL CORP
1521,379000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,21175_CNA FINANCIAL CORP
131,-2248000000.0,PremiumsEarnedNet,2,21175_CNA FINANCIAL CORP
501,483000000.0,Cash,1,21175_CNA FINANCIAL CORP
69,483000000.0,CashAndDueFromBanks,2,21175_CNA FINANCIAL CORP
482,1167000000.0,OtherShortTermInvestments,1,21175_CNA FINANCIAL CORP
3809,-3308000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,21175_CNA FINANCIAL CORP
850,-289000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,21175_CNA FINANCIAL CORP
1418,337000000.0,OtherCostAndExpenseOperating,3,21175_CNA FINANCIAL CORP
2603,-407000000.0,NoninterestIncome,1,21175_CNA FINANCIAL CORP
110,-407000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,21175_CNA FINANCIAL CORP
581,337000000.0,OperatingCostsAndExpenses,2,21175_CNA FINANCIAL CORP
144,379000000.0,CostOfRevenue,1,21175_CNA FINANCIAL CORP
2731,-243000000.0,ShortTermBorrowings,1,21175_CNA FINANCIAL CORP
