account_num,net_change,tag,tag_depth,cik
173,-2255200000.0,Revenues,1,1906324_QUIDELORTHO CORP
1112,1014100000.0,OperatingExpenses,1,1906324_QUIDELORTHO CORP
601,575600000.0,SellingGeneralAndAdministrativeExpense,3,1906324_QUIDELORTHO CORP
232,-3397300000.0,GrossProfit,1,1906324_QUIDELORTHO CORP
3917,-8539100000.0,LiabilitiesAndStockholdersEquity,2,1906324_QUIDELORTHO CORP
3260,-4966700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1906324_QUIDELORTHO CORP
3316,-4966700000.0,StockholdersEquity,1,1906324_QUIDELORTHO CORP
3834,-2180800000.0,RetainedEarningsAccumulatedDeficit,1,1906324_QUIDELORTHO CORP
3750,-2839000000.0,AdditionalPaidInCapital,1,1906324_QUIDELORTHO CORP
3661,-100000.0,CommonStockValue,3,1906324_QUIDELORTHO CORP
3465,-3572400000.0,Liabilities,1,1906324_QUIDELORTHO CORP
3645,-437800000.0,LiabilitiesNoncurrent,2,1906324_QUIDELORTHO CORP
3796,-437800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1906324_QUIDELORTHO CORP
3379,-175900000.0,OperatingLeaseLiabilityNoncurrent,3,1906324_QUIDELORTHO CORP
1264,-99000000.0,OperatingIncomeLoss,1,1906324_QUIDELORTHO CORP
3154,-860000000.0,LiabilitiesCurrent,2,1906324_QUIDELORTHO CORP
2638,-193000000.0,DebtCurrent,2,1906324_QUIDELORTHO CORP
2347,-361600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1906324_QUIDELORTHO CORP
2398,-253000000.0,AccountsPayableCurrent,2,1906324_QUIDELORTHO CORP
2089,8539100000.0,Assets,1,1906324_QUIDELORTHO CORP
2091,7167800000.0,AssetsNoncurrent,2,1906324_QUIDELORTHO CORP
2041,179200000.0,OtherAssetsNoncurrent,2,1906324_QUIDELORTHO CORP
1827,5419400000.0,IntangibleAssetsNetIncludingGoodwill,2,1906324_QUIDELORTHO CORP
1732,2976500000.0,IntangibleAssetsNetExcludingGoodwill,2,1906324_QUIDELORTHO CORP
1711,2442900000.0,Goodwill,1,1906324_QUIDELORTHO CORP
1368,1369400000.0,PropertyPlantAndEquipmentNet,4,1906324_QUIDELORTHO CORP
1634,172200000.0,OperatingLeaseRightOfUseAsset,2,1906324_QUIDELORTHO CORP
868,1371300000.0,AssetsCurrent,2,1906324_QUIDELORTHO CORP
260,551700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1906324_QUIDELORTHO CORP
455,551700000.0,InventoryNet,2,1906324_QUIDELORTHO CORP
3017,-305400000.0,OtherLiabilitiesCurrent,2,1906324_QUIDELORTHO CORP
2130,-8000000.0,NonoperatingIncomeExpense,1,1906324_QUIDELORTHO CORP
2149,-107000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1906324_QUIDELORTHO CORP
2257,-19900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1906324_QUIDELORTHO CORP
1739,80400000.0,BusinessCombinationAcquisitionRelatedCosts,2,1906324_QUIDELORTHO CORP
1379,11900000.0,MarketableSecuritiesNoncurrent,2,1906324_QUIDELORTHO CORP
845,153600000.0,AmortizationOfDeferredCharges,1,1906324_QUIDELORTHO CORP
1025,153600000.0,AmortizationOfIntangibleAssets,1,1906324_QUIDELORTHO CORP
2673,-106800000.0,EmployeeRelatedLiabilitiesCurrent,2,1906324_QUIDELORTHO CORP
246,43900000.0,MarketableSecuritiesCurrent,2,1906324_QUIDELORTHO CORP
1418,17000000.0,OtherCostAndExpenseOperating,3,1906324_QUIDELORTHO CORP
1133,80400000.0,RestructuringSettlementAndImpairmentProvisions,3,1906324_QUIDELORTHO CORP
2841,-1800000.0,TaxesPayableCurrent,2,1906324_QUIDELORTHO CORP
2877,-1800000.0,AccruedIncomeTaxesCurrent,2,1906324_QUIDELORTHO CORP
2004,-8000000.0,OtherNonoperatingIncomeExpense,1,1906324_QUIDELORTHO CORP
581,438500000.0,OperatingCostsAndExpenses,2,1906324_QUIDELORTHO CORP
456,153600000.0,DepreciationAndAmortization,4,1906324_QUIDELORTHO CORP
491,187500000.0,ResearchAndDevelopmentExpense,2,1906324_QUIDELORTHO CORP
144,1142100000.0,CostOfRevenue,1,1906324_QUIDELORTHO CORP
171,1142100000.0,CostOfGoodsAndServicesSold,2,1906324_QUIDELORTHO CORP
162,1142100000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1906324_QUIDELORTHO CORP
2399,2800000.0,IncomeTaxExpenseBenefit,1,1906324_QUIDELORTHO CORP
