account_num,net_change,tag,tag_depth,cik
3379,-58223000.0,OperatingLeaseLiabilityNoncurrent,3,1840502_TABOOLA.COM LTD.
3796,-99622000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1840502_TABOOLA.COM LTD.
3645,-292359000.0,LiabilitiesNoncurrent,2,1840502_TABOOLA.COM LTD.
3465,-659244000.0,Liabilities,1,1840502_TABOOLA.COM LTD.
3750,-1209559000.0,AdditionalPaidInCapital,1,1840502_TABOOLA.COM LTD.
3834,-99733000.0,RetainedEarningsAccumulatedDeficit,1,1840502_TABOOLA.COM LTD.
3316,-1108663000.0,StockholdersEquity,1,1840502_TABOOLA.COM LTD.
3260,-1108663000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1840502_TABOOLA.COM LTD.
3917,-1767907000.0,LiabilitiesAndStockholdersEquity,2,1840502_TABOOLA.COM LTD.
232,-89592000.0,GrossProfit,1,1840502_TABOOLA.COM LTD.
597,25836000.0,GeneralAndAdministrativeExpense,2,1840502_TABOOLA.COM LTD.
601,86405000.0,SellingGeneralAndAdministrativeExpense,3,1840502_TABOOLA.COM LTD.
1112,118390000.0,OperatingExpenses,1,1840502_TABOOLA.COM LTD.
1264,-28798000.0,OperatingIncomeLoss,1,1840502_TABOOLA.COM LTD.
2149,-28798000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1840502_TABOOLA.COM LTD.
3303,-192737000.0,LongTermDebtAndCapitalLeaseObligations,2,1840502_TABOOLA.COM LTD.
2257,-31952000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1840502_TABOOLA.COM LTD.
2399,639000.0,IncomeTaxExpenseBenefit,1,1840502_TABOOLA.COM LTD.
1077,-32591000.0,ProfitLoss,2,1840502_TABOOLA.COM LTD.
1864,3998000.0,RestrictedCashAndInvestmentsNoncurrent,3,1840502_TABOOLA.COM LTD.
2601,-33000000.0,NotesAndLoansPayableCurrent,3,1840502_TABOOLA.COM LTD.
2546,-223040000.0,AccountsPayableTradeCurrent,3,1840502_TABOOLA.COM LTD.
2722,-33000000.0,LoansPayableCurrent,2,1840502_TABOOLA.COM LTD.
3336,-192737000.0,LongTermLoansPayable,2,1840502_TABOOLA.COM LTD.
3334,-192737000.0,LongTermNotesAndLoans,3,1840502_TABOOLA.COM LTD.
773,26148000.0,OtherCostOfOperatingRevenue,1,1840502_TABOOLA.COM LTD.
1542,41262000.0,PrepaidExpenseNoncurrent,2,1840502_TABOOLA.COM LTD.
1768,3998000.0,RestrictedInvestmentsNoncurrent,2,1840502_TABOOLA.COM LTD.
856,1091000.0,RestrictedInvestmentsCurrent,2,1840502_TABOOLA.COM LTD.
1820,-32591000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1840502_TABOOLA.COM LTD.
707,60569000.0,SellingAndMarketingExpense,2,1840502_TABOOLA.COM LTD.
3347,-5080000.0,DerivativeLiabilitiesNoncurrent,2,1840502_TABOOLA.COM LTD.
1912,-31313000.0,NetIncomeLoss,1,1840502_TABOOLA.COM LTD.
2590,-31313000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1840502_TABOOLA.COM LTD.
2903,-31313000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1840502_TABOOLA.COM LTD.
2716,-33000000.0,LongTermDebtCurrent,2,1840502_TABOOLA.COM LTD.
281,55582000.0,ShortTermInvestments,1,1840502_TABOOLA.COM LTD.
1901,3218000.0,DeferredIncomeTaxAssetsNet,2,1840502_TABOOLA.COM LTD.
3383,-31319000.0,DeferredIncomeTaxLiabilitiesNet,2,1840502_TABOOLA.COM LTD.
3494,-5000000.0,OtherLiabilitiesNoncurrent,2,1840502_TABOOLA.COM LTD.
3809,-1163000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1840502_TABOOLA.COM LTD.
144,238094000.0,CostOfRevenue,1,1840502_TABOOLA.COM LTD.
491,31985000.0,ResearchAndDevelopmentExpense,2,1840502_TABOOLA.COM LTD.
456,22601000.0,DepreciationAndAmortization,4,1840502_TABOOLA.COM LTD.
581,54586000.0,OperatingCostsAndExpenses,2,1840502_TABOOLA.COM LTD.
110,-327686000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1840502_TABOOLA.COM LTD.
2603,-327686000.0,NoninterestIncome,1,1840502_TABOOLA.COM LTD.
3618,-5080000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1840502_TABOOLA.COM LTD.
2091,1206508000.0,AssetsNoncurrent,2,1840502_TABOOLA.COM LTD.
1827,729108000.0,IntangibleAssetsNetIncludingGoodwill,2,1840502_TABOOLA.COM LTD.
1732,173177000.0,IntangibleAssetsNetExcludingGoodwill,2,1840502_TABOOLA.COM LTD.
1711,555931000.0,Goodwill,1,1840502_TABOOLA.COM LTD.
1368,71731000.0,PropertyPlantAndEquipmentNet,4,1840502_TABOOLA.COM LTD.
1634,67740000.0,OperatingLeaseRightOfUseAsset,2,1840502_TABOOLA.COM LTD.
868,561399000.0,AssetsCurrent,2,1840502_TABOOLA.COM LTD.
207,212346000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1840502_TABOOLA.COM LTD.
229,212346000.0,AccountsReceivableNetCurrent,3,1840502_TABOOLA.COM LTD.
59,-9242000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1840502_TABOOLA.COM LTD.
1071,1091000.0,RestrictedCashAndInvestmentsCurrent,3,1840502_TABOOLA.COM LTD.
577,274431000.0,CashCashEquivalentsAndShortTermInvestments,4,1840502_TABOOLA.COM LTD.
645,218849000.0,CashAndCashEquivalentsAtCarryingValue,3,1840502_TABOOLA.COM LTD.
320,212346000.0,ReceivablesNetCurrent,3,1840502_TABOOLA.COM LTD.
2089,1767907000.0,Assets,1,1840502_TABOOLA.COM LTD.
2398,-223040000.0,AccountsPayableCurrent,2,1840502_TABOOLA.COM LTD.
2737,-33000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1840502_TABOOLA.COM LTD.
2347,-223040000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1840502_TABOOLA.COM LTD.
2638,-33000000.0,DebtCurrent,2,1840502_TABOOLA.COM LTD.
3154,-366885000.0,LiabilitiesCurrent,2,1840502_TABOOLA.COM LTD.
3308,-192737000.0,LongTermDebtNoncurrent,2,1840502_TABOOLA.COM LTD.
