account_num,net_change,tag,tag_depth,cik
692,63000.0,ProvisionForDoubtfulAccounts,2,89439_MUELLER INDUSTRIES INC
961,-106000.0,GainLossOnSaleOfPropertyPlantEquipment,1,89439_MUELLER INDUSTRIES INC
1002,-4243000.0,GainLossOnDispositionOfAssets1,1,89439_MUELLER INDUSTRIES INC
1112,167228000.0,OperatingExpenses,1,89439_MUELLER INDUSTRIES INC
1264,-620817000.0,OperatingIncomeLoss,1,89439_MUELLER INDUSTRIES INC
1340,-24566000.0,InvestmentIncomeInterest,2,89439_MUELLER INDUSTRIES INC
601,156988000.0,SellingGeneralAndAdministrativeExpense,3,89439_MUELLER INDUSTRIES INC
1563,-24566000.0,InvestmentIncomeInterestAndDividend,3,89439_MUELLER INDUSTRIES INC
1205,-24566000.0,InvestmentIncomeNonoperating,2,89439_MUELLER INDUSTRIES INC
2130,-28599000.0,NonoperatingIncomeExpense,1,89439_MUELLER INDUSTRIES INC
1709,508000.0,InterestExpense,1,89439_MUELLER INDUSTRIES INC
1854,508000.0,InterestAndDebtExpense,2,89439_MUELLER INDUSTRIES INC
2149,-667357000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,89439_MUELLER INDUSTRIES INC
2257,-670039000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,89439_MUELLER INDUSTRIES INC
1665,-24566000.0,InvestmentIncomeNet,2,89439_MUELLER INDUSTRIES INC
819,3803000.0,DeferredIncomeTaxExpenseBenefit,1,89439_MUELLER INDUSTRIES INC
232,-1897128000.0,GrossProfit,1,89439_MUELLER INDUSTRIES INC
3260,-2251229000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,89439_MUELLER INDUSTRIES INC
2737,-556000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,89439_MUELLER INDUSTRIES INC
2638,-556000.0,DebtCurrent,2,89439_MUELLER INDUSTRIES INC
3017,-123523000.0,OtherLiabilitiesCurrent,2,89439_MUELLER INDUSTRIES INC
3154,-322505000.0,LiabilitiesCurrent,2,89439_MUELLER INDUSTRIES INC
3308,-1301000.0,LongTermDebtNoncurrent,2,89439_MUELLER INDUSTRIES INC
3303,-1301000.0,LongTermDebtAndCapitalLeaseObligations,2,89439_MUELLER INDUSTRIES INC
3917,-2663741000.0,LiabilitiesAndStockholdersEquity,2,89439_MUELLER INDUSTRIES INC
3379,-25793000.0,OperatingLeaseLiabilityNoncurrent,3,89439_MUELLER INDUSTRIES INC
3645,-90007000.0,LiabilitiesNoncurrent,2,89439_MUELLER INDUSTRIES INC
3465,-412512000.0,Liabilities,1,89439_MUELLER INDUSTRIES INC
3661,-802000.0,CommonStockValue,3,89439_MUELLER INDUSTRIES INC
3750,-313647000.0,AdditionalPaidInCapital,1,89439_MUELLER INDUSTRIES INC
3834,-2492157000.0,RetainedEarningsAccumulatedDeficit,1,89439_MUELLER INDUSTRIES INC
3316,-2221241000.0,StockholdersEquity,1,89439_MUELLER INDUSTRIES INC
3796,-88706000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,89439_MUELLER INDUSTRIES INC
2399,174322000.0,IncomeTaxExpenseBenefit,1,89439_MUELLER INDUSTRIES INC
1820,-844361000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,89439_MUELLER INDUSTRIES INC
1077,-490353000.0,ProfitLoss,2,89439_MUELLER INDUSTRIES INC
2603,-2687968000.0,NoninterestIncome,1,89439_MUELLER INDUSTRIES INC
757,31373000.0,OtherAssetsCurrent,2,89439_MUELLER INDUSTRIES INC
3853,-29988000.0,MinorityInterest,1,89439_MUELLER INDUSTRIES INC
2431,6694000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,89439_MUELLER INDUSTRIES INC
1133,5934000.0,RestructuringSettlementAndImpairmentProvisions,3,89439_MUELLER INDUSTRIES INC
2673,-49065000.0,EmployeeRelatedLiabilitiesCurrent,2,89439_MUELLER INDUSTRIES INC
110,-2687968000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,89439_MUELLER INDUSTRIES INC
802,5934000.0,AssetImpairmentCharges,1,89439_MUELLER INDUSTRIES INC
3499,-9131000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,89439_MUELLER INDUSTRIES INC
3564,-12928000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,89439_MUELLER INDUSTRIES INC
3540,-12928000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,89439_MUELLER INDUSTRIES INC
1117,-4137000.0,GainLossOnSaleOfBusiness,1,89439_MUELLER INDUSTRIES INC
3603,-15420000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,89439_MUELLER INDUSTRIES INC
3484,-3797000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,89439_MUELLER INDUSTRIES INC
1478,-2682000.0,IncomeLossFromEquityMethodInvestments,1,89439_MUELLER INDUSTRIES INC
2004,-4033000.0,OtherNonoperatingIncomeExpense,1,89439_MUELLER INDUSTRIES INC
581,5934000.0,OperatingCostsAndExpenses,2,89439_MUELLER INDUSTRIES INC
1912,-483659000.0,NetIncomeLoss,1,89439_MUELLER INDUSTRIES INC
2590,-483659000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,89439_MUELLER INDUSTRIES INC
2903,-483659000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,89439_MUELLER INDUSTRIES INC
281,124680000.0,ShortTermInvestments,1,89439_MUELLER INDUSTRIES INC
1557,97025000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,89439_MUELLER INDUSTRIES INC
1626,97025000.0,LongTermInvestments,1,89439_MUELLER INDUSTRIES INC
1848,97025000.0,LongTermInvestmentsAndReceivablesNet,3,89439_MUELLER INDUSTRIES INC
2552,-49065000.0,AccruedLiabilitiesCurrent,2,89439_MUELLER INDUSTRIES INC
3383,-18502000.0,DeferredIncomeTaxLiabilitiesNet,2,89439_MUELLER INDUSTRIES INC
3494,-16063000.0,OtherLiabilitiesNoncurrent,2,89439_MUELLER INDUSTRIES INC
3817,530304000.0,TreasuryStockValue,2,89439_MUELLER INDUSTRIES INC
3809,-55061000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,89439_MUELLER INDUSTRIES INC
