account_num,net_change,tag,tag_depth,cik
3154,-485288000.0,LiabilitiesCurrent,2,"1706431_VIR BIOTECHNOLOGY, INC."
2257,-143188000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1706431_VIR BIOTECHNOLOGY, INC."
2149,-143554000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1706431_VIR BIOTECHNOLOGY, INC."
2130,-183000.0,NonoperatingIncomeExpense,1,"1706431_VIR BIOTECHNOLOGY, INC."
1205,-21307000.0,InvestmentIncomeNonoperating,2,"1706431_VIR BIOTECHNOLOGY, INC."
1665,-21307000.0,InvestmentIncomeNet,2,"1706431_VIR BIOTECHNOLOGY, INC."
2306,6739000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1706431_VIR BIOTECHNOLOGY, INC."
2347,-12149000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1706431_VIR BIOTECHNOLOGY, INC."
3853,-44000.0,MinorityInterest,1,"1706431_VIR BIOTECHNOLOGY, INC."
2710,-17217000.0,DeferredRevenueCurrent,2,"1706431_VIR BIOTECHNOLOGY, INC."
246,1406579000.0,MarketableSecuritiesCurrent,2,"1706431_VIR BIOTECHNOLOGY, INC."
1025,133000.0,AmortizationOfIntangibleAssets,1,"1706431_VIR BIOTECHNOLOGY, INC."
845,133000.0,AmortizationOfDeferredCharges,1,"1706431_VIR BIOTECHNOLOGY, INC."
3279,-53207000.0,DeferredRevenueNoncurrent,2,"1706431_VIR BIOTECHNOLOGY, INC."
3379,-121461000.0,OperatingLeaseLiabilityNoncurrent,3,"1706431_VIR BIOTECHNOLOGY, INC."
3796,-209847000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1706431_VIR BIOTECHNOLOGY, INC."
3315,-23691000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1706431_VIR BIOTECHNOLOGY, INC."
1864,6739000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1706431_VIR BIOTECHNOLOGY, INC."
3645,-209847000.0,LiabilitiesNoncurrent,2,"1706431_VIR BIOTECHNOLOGY, INC."
3465,-695135000.0,Liabilities,1,"1706431_VIR BIOTECHNOLOGY, INC."
3661,-13000.0,CommonStockValue,3,"1706431_VIR BIOTECHNOLOGY, INC."
713,-21307000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1706431_VIR BIOTECHNOLOGY, INC."
3750,-1737626000.0,AdditionalPaidInCapital,1,"1706431_VIR BIOTECHNOLOGY, INC."
3834,-236337000.0,RetainedEarningsAccumulatedDeficit,1,"1706431_VIR BIOTECHNOLOGY, INC."
1264,-143371000.0,OperatingIncomeLoss,1,"1706431_VIR BIOTECHNOLOGY, INC."
1112,204554000.0,OperatingExpenses,1,"1706431_VIR BIOTECHNOLOGY, INC."
601,46778000.0,SellingGeneralAndAdministrativeExpense,3,"1706431_VIR BIOTECHNOLOGY, INC."
232,-64864000.0,GrossProfit,1,"1706431_VIR BIOTECHNOLOGY, INC."
173,-62957000.0,Revenues,1,"1706431_VIR BIOTECHNOLOGY, INC."
3917,-2665936000.0,LiabilitiesAndStockholdersEquity,2,"1706431_VIR BIOTECHNOLOGY, INC."
3260,-1970801000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1706431_VIR BIOTECHNOLOGY, INC."
1820,-145420000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1706431_VIR BIOTECHNOLOGY, INC."
2399,2232000.0,IncomeTaxExpenseBenefit,1,"1706431_VIR BIOTECHNOLOGY, INC."
1912,-140956000.0,NetIncomeLoss,1,"1706431_VIR BIOTECHNOLOGY, INC."
2004,-8021000.0,OtherNonoperatingIncomeExpense,1,"1706431_VIR BIOTECHNOLOGY, INC."
581,157776000.0,OperatingCostsAndExpenses,2,"1706431_VIR BIOTECHNOLOGY, INC."
456,133000.0,DepreciationAndAmortization,4,"1706431_VIR BIOTECHNOLOGY, INC."
491,157643000.0,ResearchAndDevelopmentExpense,2,"1706431_VIR BIOTECHNOLOGY, INC."
144,1907000.0,CostOfRevenue,1,"1706431_VIR BIOTECHNOLOGY, INC."
3809,-3219000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1706431_VIR BIOTECHNOLOGY, INC."
3494,-8235000.0,OtherLiabilitiesNoncurrent,2,"1706431_VIR BIOTECHNOLOGY, INC."
3383,-3253000.0,DeferredIncomeTaxLiabilitiesNet,2,"1706431_VIR BIOTECHNOLOGY, INC."
1848,49187000.0,LongTermInvestmentsAndReceivablesNet,3,"1706431_VIR BIOTECHNOLOGY, INC."
645,824913000.0,CashAndCashEquivalentsAtCarryingValue,3,"1706431_VIR BIOTECHNOLOGY, INC."
577,2231492000.0,CashCashEquivalentsAndShortTermInvestments,4,"1706431_VIR BIOTECHNOLOGY, INC."
1549,10957000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1706431_VIR BIOTECHNOLOGY, INC."
1077,-140956000.0,ProfitLoss,2,"1706431_VIR BIOTECHNOLOGY, INC."
1071,10957000.0,RestrictedCashAndInvestmentsCurrent,3,"1706431_VIR BIOTECHNOLOGY, INC."
2398,-12149000.0,AccountsPayableCurrent,2,"1706431_VIR BIOTECHNOLOGY, INC."
2590,-140900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1706431_VIR BIOTECHNOLOGY, INC."
2903,-140900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1706431_VIR BIOTECHNOLOGY, INC."
281,1406579000.0,ShortTermInvestments,1,"1706431_VIR BIOTECHNOLOGY, INC."
1626,49187000.0,LongTermInvestments,1,"1706431_VIR BIOTECHNOLOGY, INC."
868,2358634000.0,AssetsCurrent,2,"1706431_VIR BIOTECHNOLOGY, INC."
2089,2665936000.0,Assets,1,"1706431_VIR BIOTECHNOLOGY, INC."
3316,-1970757000.0,StockholdersEquity,1,"1706431_VIR BIOTECHNOLOGY, INC."
1827,49559000.0,IntangibleAssetsNetIncludingGoodwill,2,"1706431_VIR BIOTECHNOLOGY, INC."
1732,32622000.0,IntangibleAssetsNetExcludingGoodwill,2,"1706431_VIR BIOTECHNOLOGY, INC."
1711,16937000.0,Goodwill,1,"1706431_VIR BIOTECHNOLOGY, INC."
