account_num,net_change,tag,tag_depth,cik
2257,-53243000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1828723_ALTUS POWER, INC."
3917,-1376888000.0,LiabilitiesAndStockholdersEquity,2,"1828723_ALTUS POWER, INC."
3260,-444926000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1828723_ALTUS POWER, INC."
3316,-424101000.0,StockholdersEquity,1,"1828723_ALTUS POWER, INC."
3834,-45919000.0,RetainedEarningsAccumulatedDeficit,1,"1828723_ALTUS POWER, INC."
3750,-470004000.0,AdditionalPaidInCapital,1,"1828723_ALTUS POWER, INC."
3661,-16000.0,CommonStockValue,3,"1828723_ALTUS POWER, INC."
3465,-913829000.0,Liabilities,1,"1828723_ALTUS POWER, INC."
3645,-761648000.0,LiabilitiesNoncurrent,2,"1828723_ALTUS POWER, INC."
3796,-127045000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1828723_ALTUS POWER, INC."
3379,-94819000.0,OperatingLeaseLiabilityNoncurrent,3,"1828723_ALTUS POWER, INC."
3550,-9575000.0,AssetRetirementObligationsNoncurrent,2,"1828723_ALTUS POWER, INC."
3303,-634603000.0,LongTermDebtAndCapitalLeaseObligations,2,"1828723_ALTUS POWER, INC."
3308,-634603000.0,LongTermDebtNoncurrent,2,"1828723_ALTUS POWER, INC."
3154,-68228000.0,LiabilitiesCurrent,2,"1828723_ALTUS POWER, INC."
3017,-6527000.0,OtherLiabilitiesCurrent,2,"1828723_ALTUS POWER, INC."
2638,-29959000.0,DebtCurrent,2,"1828723_ALTUS POWER, INC."
2737,-29959000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1828723_ALTUS POWER, INC."
2347,-7176000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1828723_ALTUS POWER, INC."
2398,-2740000.0,AccountsPayableCurrent,2,"1828723_ALTUS POWER, INC."
2089,1376888000.0,Assets,1,"1828723_ALTUS POWER, INC."
2091,1161819000.0,AssetsNoncurrent,2,"1828723_ALTUS POWER, INC."
2041,6651000.0,OtherAssetsNoncurrent,2,"1828723_ALTUS POWER, INC."
1827,47627000.0,IntangibleAssetsNetIncludingGoodwill,2,"1828723_ALTUS POWER, INC."
1732,47627000.0,IntangibleAssetsNetExcludingGoodwill,2,"1828723_ALTUS POWER, INC."
