account_num,net_change,tag,tag_depth,cik
1634,7065000.0,OperatingLeaseRightOfUseAsset,2,884144_ASURE SOFTWARE INC
1368,11439000.0,PropertyPlantAndEquipmentNet,4,884144_ASURE SOFTWARE INC
868,243276000.0,AssetsCurrent,2,884144_ASURE SOFTWARE INC
1732,66594000.0,IntangibleAssetsNetExcludingGoodwill,2,884144_ASURE SOFTWARE INC
2041,5523000.0,OtherAssetsNoncurrent,2,884144_ASURE SOFTWARE INC
2091,176632000.0,AssetsNoncurrent,2,884144_ASURE SOFTWARE INC
1711,86011000.0,Goodwill,1,884144_ASURE SOFTWARE INC
1827,152605000.0,IntangibleAssetsNetIncludingGoodwill,2,884144_ASURE SOFTWARE INC
2089,419908000.0,Assets,1,884144_ASURE SOFTWARE INC
597,33924000.0,GeneralAndAdministrativeExpense,2,884144_ASURE SOFTWARE INC
2347,-11713000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,884144_ASURE SOFTWARE INC
2130,-1391000.0,NonoperatingIncomeExpense,1,884144_ASURE SOFTWARE INC
2149,-12698000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,884144_ASURE SOFTWARE INC
2257,-14354000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,884144_ASURE SOFTWARE INC
2399,112000.0,IncomeTaxExpenseBenefit,1,884144_ASURE SOFTWARE INC
1820,-14466000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,884144_ASURE SOFTWARE INC
1077,-14466000.0,ProfitLoss,2,884144_ASURE SOFTWARE INC
1912,-14466000.0,NetIncomeLoss,1,884144_ASURE SOFTWARE INC
2590,-14466000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,884144_ASURE SOFTWARE INC
2903,-14466000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,884144_ASURE SOFTWARE INC
2716,-4106000.0,LongTermDebtCurrent,2,884144_ASURE SOFTWARE INC
2552,-9519000.0,AccruedLiabilitiesCurrent,2,884144_ASURE SOFTWARE INC
3383,-1503000.0,DeferredIncomeTaxLiabilitiesNet,2,884144_ASURE SOFTWARE INC
3494,-114000.0,OtherLiabilitiesNoncurrent,2,884144_ASURE SOFTWARE INC
3817,5017000.0,TreasuryStockValue,2,884144_ASURE SOFTWARE INC
3809,-2483000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,884144_ASURE SOFTWARE INC
171,33318000.0,CostOfGoodsAndServicesSold,2,884144_ASURE SOFTWARE INC
144,33318000.0,CostOfRevenue,1,884144_ASURE SOFTWARE INC
491,6147000.0,ResearchAndDevelopmentExpense,2,884144_ASURE SOFTWARE INC
456,13486000.0,DepreciationAndAmortization,4,884144_ASURE SOFTWARE INC
581,19633000.0,OperatingCostsAndExpenses,2,884144_ASURE SOFTWARE INC
2004,-1391000.0,OtherNonoperatingIncomeExpense,1,884144_ASURE SOFTWARE INC
110,-95828000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,884144_ASURE SOFTWARE INC
2603,-95828000.0,NoninterestIncome,1,884144_ASURE SOFTWARE INC
1264,-11307000.0,OperatingIncomeLoss,1,884144_ASURE SOFTWARE INC
2710,-8461000.0,DeferredRevenueCurrent,2,884144_ASURE SOFTWARE INC
1112,74645000.0,OperatingExpenses,1,884144_ASURE SOFTWARE INC
692,803000.0,ProvisionForDoubtfulAccounts,2,884144_ASURE SOFTWARE INC
2638,-4106000.0,DebtCurrent,2,884144_ASURE SOFTWARE INC
3154,-235183000.0,LiabilitiesCurrent,2,884144_ASURE SOFTWARE INC
3308,-30795000.0,LongTermDebtNoncurrent,2,884144_ASURE SOFTWARE INC
3303,-30795000.0,LongTermDebtAndCapitalLeaseObligations,2,884144_ASURE SOFTWARE INC
3379,-6459000.0,OperatingLeaseLiabilityNoncurrent,3,884144_ASURE SOFTWARE INC
3796,-8864000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,884144_ASURE SOFTWARE INC
3645,-39659000.0,LiabilitiesNoncurrent,2,884144_ASURE SOFTWARE INC
3465,-274842000.0,Liabilities,1,884144_ASURE SOFTWARE INC
3750,-433586000.0,AdditionalPaidInCapital,1,884144_ASURE SOFTWARE INC
3834,-281226000.0,RetainedEarningsAccumulatedDeficit,1,884144_ASURE SOFTWARE INC
3316,-145066000.0,StockholdersEquity,1,884144_ASURE SOFTWARE INC
3260,-145066000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,884144_ASURE SOFTWARE INC
3917,-419908000.0,LiabilitiesAndStockholdersEquity,2,884144_ASURE SOFTWARE INC
173,-1221000.0,Revenues,1,884144_ASURE SOFTWARE INC
232,-62510000.0,GrossProfit,1,884144_ASURE SOFTWARE INC
601,54184000.0,SellingGeneralAndAdministrativeExpense,3,884144_ASURE SOFTWARE INC
1002,-25000.0,GainLossOnDispositionOfAssets1,1,884144_ASURE SOFTWARE INC
1248,-1221000.0,GainsLossesOnSalesOfAssets,1,884144_ASURE SOFTWARE INC
2673,-5791000.0,EmployeeRelatedLiabilitiesCurrent,2,884144_ASURE SOFTWARE INC
1025,13486000.0,AmortizationOfIntangibleAssets,1,884144_ASURE SOFTWARE INC
845,13486000.0,AmortizationOfDeferredCharges,1,884144_ASURE SOFTWARE INC
707,20260000.0,SellingAndMarketingExpense,2,884144_ASURE SOFTWARE INC
2888,-3728000.0,OtherAccruedLiabilitiesCurrent,2,884144_ASURE SOFTWARE INC
3339,-788000.0,ContractWithCustomerLiabilityNoncurrent,3,884144_ASURE SOFTWARE INC
3279,-788000.0,DeferredRevenueNoncurrent,2,884144_ASURE SOFTWARE INC
2764,-8461000.0,ContractWithCustomerLiabilityCurrent,3,884144_ASURE SOFTWARE INC
2601,-4106000.0,NotesAndLoansPayableCurrent,3,884144_ASURE SOFTWARE INC
1689,-1221000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,884144_ASURE SOFTWARE INC
