account_num,net_change,tag,tag_depth,cik
456,17001000.0,DepreciationAndAmortization,4,34067_DMC GLOBAL INC.
144,378454000.0,CostOfRevenue,1,34067_DMC GLOBAL INC.
171,378454000.0,CostOfGoodsAndServicesSold,2,34067_DMC GLOBAL INC.
3809,-29846000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,34067_DMC GLOBAL INC.
3817,24583000.0,TreasuryStockValue,2,34067_DMC GLOBAL INC.
3494,-58167000.0,OtherLiabilitiesNoncurrent,2,34067_DMC GLOBAL INC.
3383,-3336000.0,DeferredIncomeTaxLiabilitiesNet,2,34067_DMC GLOBAL INC.
2552,-12623000.0,AccruedLiabilitiesCurrent,2,34067_DMC GLOBAL INC.
581,17516000.0,OperatingCostsAndExpenses,2,34067_DMC GLOBAL INC.
1901,6843000.0,DeferredIncomeTaxAssetsNet,2,34067_DMC GLOBAL INC.
2716,-15000000.0,LongTermDebtCurrent,2,34067_DMC GLOBAL INC.
2903,-23495000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,34067_DMC GLOBAL INC.
2590,-23495000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,34067_DMC GLOBAL INC.
1912,-23495000.0,NetIncomeLoss,1,34067_DMC GLOBAL INC.
1077,-31190000.0,ProfitLoss,2,34067_DMC GLOBAL INC.
1820,-57564000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,34067_DMC GLOBAL INC.
2399,13187000.0,IncomeTaxExpenseBenefit,1,34067_DMC GLOBAL INC.
819,2218000.0,DeferredIncomeTaxExpenseBenefit,1,34067_DMC GLOBAL INC.
281,7516000.0,ShortTermInvestments,1,34067_DMC GLOBAL INC.
2004,-337000.0,OtherNonoperatingIncomeExpense,1,34067_DMC GLOBAL INC.
2603,-545152000.0,NoninterestIncome,1,34067_DMC GLOBAL INC.
497,36978000.0,SellingExpense,1,34067_DMC GLOBAL INC.
3333,-187522000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,34067_DMC GLOBAL INC.
3400,-187522000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,34067_DMC GLOBAL INC.
2764,-28557000.0,ContractWithCustomerLiabilityCurrent,3,34067_DMC GLOBAL INC.
1652,200925000.0,FiniteLivedIntangibleAssetsNet,2,34067_DMC GLOBAL INC.
707,36978000.0,SellingAndMarketingExpense,2,34067_DMC GLOBAL INC.
845,17001000.0,AmortizationOfDeferredCharges,1,34067_DMC GLOBAL INC.
110,-545152000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,34067_DMC GLOBAL INC.
2673,-15638000.0,EmployeeRelatedLiabilitiesCurrent,2,34067_DMC GLOBAL INC.
2710,-28557000.0,DeferredRevenueCurrent,2,34067_DMC GLOBAL INC.
1133,515000.0,RestructuringSettlementAndImpairmentProvisions,3,34067_DMC GLOBAL INC.
2431,7695000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,34067_DMC GLOBAL INC.
3812,24583000.0,TreasuryStockCommonValue,3,34067_DMC GLOBAL INC.
2841,-11527000.0,TaxesPayableCurrent,2,34067_DMC GLOBAL INC.
2877,-11527000.0,AccruedIncomeTaxesCurrent,2,34067_DMC GLOBAL INC.
850,-91696000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,34067_DMC GLOBAL INC.
1705,217791000.0,PropertyPlantAndEquipmentGross,4,34067_DMC GLOBAL INC.
246,7516000.0,MarketableSecuritiesCurrent,2,34067_DMC GLOBAL INC.
2257,-44377000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,34067_DMC GLOBAL INC.
2149,-59461000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,34067_DMC GLOBAL INC.
1025,17001000.0,AmortizationOfIntangibleAssets,1,34067_DMC GLOBAL INC.
645,28060000.0,CashAndCashEquivalentsAtCarryingValue,3,34067_DMC GLOBAL INC.
577,35576000.0,CashCashEquivalentsAndShortTermInvestments,4,34067_DMC GLOBAL INC.
59,-945000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,34067_DMC GLOBAL INC.
229,105519000.0,AccountsReceivableNetCurrent,3,34067_DMC GLOBAL INC.
207,105519000.0,AccountsNotesAndLoansReceivableNetCurrent,4,34067_DMC GLOBAL INC.
320,105519000.0,ReceivablesNetCurrent,3,34067_DMC GLOBAL INC.
455,185777000.0,InventoryNet,2,34067_DMC GLOBAL INC.
260,185777000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,34067_DMC GLOBAL INC.
868,336817000.0,AssetsCurrent,2,34067_DMC GLOBAL INC.
1368,126095000.0,PropertyPlantAndEquipmentNet,4,34067_DMC GLOBAL INC.
1711,141725000.0,Goodwill,1,34067_DMC GLOBAL INC.
2737,-15000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,34067_DMC GLOBAL INC.
2638,-15000000.0,DebtCurrent,2,34067_DMC GLOBAL INC.
