account_num,net_change,tag,tag_depth,cik
1588,11339000.0,InterestExpenseLongTermDebt,2,857855_UNITED COMMUNITY BANKS INC
1900,11339000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,857855_UNITED COMMUNITY BANKS INC
1158,20286000.0,InterestExpenseBorrowings,2,857855_UNITED COMMUNITY BANKS INC
3526,7305000.0,SuppliesAndPostageExpense,2,857855_UNITED COMMUNITY BANKS INC
3229,7546000.0,LoanPortfolioExpense,1,857855_UNITED COMMUNITY BANKS INC
1189,5761000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,857855_UNITED COMMUNITY BANKS INC
2731,-37348000.0,ShortTermBorrowings,1,857855_UNITED COMMUNITY BANKS INC
2603,-98573000.0,NoninterestIncome,1,857855_UNITED COMMUNITY BANKS INC
581,40110000.0,OperatingCostsAndExpenses,2,857855_UNITED COMMUNITY BANKS INC
456,11120000.0,DepreciationAndAmortization,4,857855_UNITED COMMUNITY BANKS INC
144,30268000.0,CostOfRevenue,1,857855_UNITED COMMUNITY BANKS INC
1413,8947000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,857855_UNITED COMMUNITY BANKS INC
1326,3186000.0,InterestExpenseOtherShortTermBorrowings,2,857855_UNITED COMMUNITY BANKS INC
1012,263811000.0,InterestExpenseDeposits,2,857855_UNITED COMMUNITY BANKS INC
1515,-19499000.0,OtherOperatingIncomeExpenseNet,2,857855_UNITED COMMUNITY BANKS INC
2527,-19499000.0,NoninterestIncomeOtherOperatingIncome,2,857855_UNITED COMMUNITY BANKS INC
1223,62678000.0,CommunicationsInformationTechnologyAndOccupancy,3,857855_UNITED COMMUNITY BANKS INC
2817,31024000.0,OccupancyNet,2,857855_UNITED COMMUNITY BANKS INC
2336,31654000.0,CommunicationsAndInformationTechnology,2,857855_UNITED COMMUNITY BANKS INC
1895,19670000.0,ProfessionalFees,1,857855_UNITED COMMUNITY BANKS INC
2223,6914000.0,MarketingAndAdvertisingExpense,2,857855_UNITED COMMUNITY BANKS INC
1103,30268000.0,ProvisionForLoanLeaseAndOtherLosses,4,857855_UNITED COMMUNITY BANKS INC
693,-5563000.0,InterestIncomeOperating,2,857855_UNITED COMMUNITY BANKS INC
452,-5563000.0,InterestIncomeSecuritiesTaxExempt,4,857855_UNITED COMMUNITY BANKS INC
123,-760696000.0,InterestAndFeeIncomeLoansAndLeases,4,857855_UNITED COMMUNITY BANKS INC
1708,-6909000.0,GainLossOnSalesOfLoansNet,2,857855_UNITED COMMUNITY BANKS INC
116,566779000.0,InterestBearingDepositsInBanks,2,857855_UNITED COMMUNITY BANKS INC
1739,21444000.0,BusinessCombinationAcquisitionRelatedCosts,2,857855_UNITED COMMUNITY BANKS INC
69,192726000.0,CashAndDueFromBanks,2,857855_UNITED COMMUNITY BANKS INC
421,-766259000.0,NetInvestmentIncome,1,857855_UNITED COMMUNITY BANKS INC
707,6914000.0,SellingAndMarketingExpense,2,857855_UNITED COMMUNITY BANKS INC
1366,-1644000.0,RealizedInvestmentGainsLosses,1,857855_UNITED COMMUNITY BANKS INC
1466,8947000.0,InterestExpenseShortTermBorrowings,2,857855_UNITED COMMUNITY BANKS INC
845,11120000.0,AmortizationOfDeferredCharges,1,857855_UNITED COMMUNITY BANKS INC
1025,11120000.0,AmortizationOfIntangibleAssets,1,857855_UNITED COMMUNITY BANKS INC
1248,-6909000.0,GainsLossesOnSalesOfAssets,1,857855_UNITED COMMUNITY BANKS INC
1133,21444000.0,RestructuringSettlementAndImpairmentProvisions,3,857855_UNITED COMMUNITY BANKS INC
1827,994142000.0,IntangibleAssetsNetIncludingGoodwill,2,857855_UNITED COMMUNITY BANKS INC
2091,1365577000.0,AssetsNoncurrent,2,857855_UNITED COMMUNITY BANKS INC
2089,26869207000.0,Assets,1,857855_UNITED COMMUNITY BANKS INC
2638,-37348000.0,DebtCurrent,2,857855_UNITED COMMUNITY BANKS INC
3154,-37348000.0,LiabilitiesCurrent,2,857855_UNITED COMMUNITY BANKS INC
3465,-23685383000.0,Liabilities,1,857855_UNITED COMMUNITY BANKS INC
3661,-118976000.0,CommonStockValue,3,857855_UNITED COMMUNITY BANKS INC
3750,-2697671000.0,AdditionalPaidInCapital,1,857855_UNITED COMMUNITY BANKS INC
868,759505000.0,AssetsCurrent,2,857855_UNITED COMMUNITY BANKS INC
1368,371435000.0,PropertyPlantAndEquipmentNet,4,857855_UNITED COMMUNITY BANKS INC
577,759505000.0,CashCashEquivalentsAndShortTermInvestments,4,857855_UNITED COMMUNITY BANKS INC
645,759505000.0,CashAndCashEquivalentsAtCarryingValue,3,857855_UNITED COMMUNITY BANKS INC
2399,11925000.0,IncomeTaxExpenseBenefit,1,857855_UNITED COMMUNITY BANKS INC
819,14645000.0,DeferredIncomeTaxExpenseBenefit,1,857855_UNITED COMMUNITY BANKS INC
2257,-221395000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,857855_UNITED COMMUNITY BANKS INC
2149,-1108622000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,857855_UNITED COMMUNITY BANKS INC
1854,284097000.0,InterestAndDebtExpense,2,857855_UNITED COMMUNITY BANKS INC
1709,284097000.0,InterestExpense,1,857855_UNITED COMMUNITY BANKS INC
1264,-824525000.0,OperatingIncomeLoss,1,857855_UNITED COMMUNITY BANKS INC
1912,-173454000.0,NetIncomeLoss,1,857855_UNITED COMMUNITY BANKS INC
1112,136677000.0,OperatingExpenses,1,857855_UNITED COMMUNITY BANKS INC
601,96567000.0,SellingGeneralAndAdministrativeExpense,3,857855_UNITED COMMUNITY BANKS INC
1077,-233320000.0,ProfitLoss,2,857855_UNITED COMMUNITY BANKS INC
597,89653000.0,GeneralAndAdministrativeExpense,2,857855_UNITED COMMUNITY BANKS INC
232,-668349000.0,GrossProfit,1,857855_UNITED COMMUNITY BANKS INC
173,-638081000.0,Revenues,1,857855_UNITED COMMUNITY BANKS INC
3917,-26869207000.0,LiabilitiesAndStockholdersEquity,2,857855_UNITED COMMUNITY BANKS INC
3260,-3183824000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,857855_UNITED COMMUNITY BANKS INC
3316,-3183824000.0,StockholdersEquity,1,857855_UNITED COMMUNITY BANKS INC
2590,-168245000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,857855_UNITED COMMUNITY BANKS INC
2903,-168245000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,857855_UNITED COMMUNITY BANKS INC
3809,-332505000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,857855_UNITED COMMUNITY BANKS INC
3834,-596617000.0,RetainedEarningsAccumulatedDeficit,1,857855_UNITED COMMUNITY BANKS INC
1820,-233320000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,857855_UNITED COMMUNITY BANKS INC
