account_num,net_change,tag,tag_depth,cik
2399,264485.0,IncomeTaxExpenseBenefit,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1820,-3472508.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1077,-2943538.0,ProfitLoss,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1912,-2943538.0,NetIncomeLoss,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2590,-3934253.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2903,-3934253.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2716,-179615000.0,LongTermDebtCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2552,-1642990.0,AccruedLiabilitiesCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3383,-5271000.0,DeferredIncomeTaxLiabilitiesNet,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3817,2674000.0,TreasuryStockValue,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3809,-66000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
162,637495000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
819,1177000.0,DeferredIncomeTaxExpenseBenefit,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
171,637495000.0,CostOfGoodsAndServicesSold,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
456,3166000.0,DepreciationAndAmortization,4,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
581,2608046.0,OperatingCostsAndExpenses,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
110,-683862000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2603,-683862000.0,NoninterestIncome,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
757,9431000.0,OtherAssetsCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2877,-264485.0,AccruedIncomeTaxesCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2841,-264485.0,TaxesPayableCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1133,1007000.0,RestructuringSettlementAndImpairmentProvisions,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
