account_num,net_change,tag,tag_depth,cik
1820,-104895000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,851205_COGNEX CORP
2399,10903000.0,IncomeTaxExpenseBenefit,1,851205_COGNEX CORP
2257,-93992000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,851205_COGNEX CORP
2149,-96414000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,851205_COGNEX CORP
3494,-403000.0,OtherLiabilitiesNoncurrent,2,851205_COGNEX CORP
3383,-237357000.0,DeferredIncomeTaxLiabilitiesNet,2,851205_COGNEX CORP
2552,-83605000.0,AccruedLiabilitiesCurrent,2,851205_COGNEX CORP
1901,407257000.0,DeferredIncomeTaxAssetsNet,2,851205_COGNEX CORP
1848,463494000.0,LongTermInvestmentsAndReceivablesNet,3,851205_COGNEX CORP
281,191474000.0,ShortTermInvestments,1,851205_COGNEX CORP
2903,-83089000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,851205_COGNEX CORP
2590,-83089000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,851205_COGNEX CORP
1912,-83089000.0,NetIncomeLoss,1,851205_COGNEX CORP
1077,-104895000.0,ProfitLoss,2,851205_COGNEX CORP
2347,-109714000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,851205_COGNEX CORP
3154,-180462000.0,LiabilitiesCurrent,2,851205_COGNEX CORP
3379,-61852000.0,OperatingLeaseLiabilityNoncurrent,3,851205_COGNEX CORP
3796,-318851000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,851205_COGNEX CORP
3645,-318851000.0,LiabilitiesNoncurrent,2,851205_COGNEX CORP
3465,-517651000.0,Liabilities,1,851205_COGNEX CORP
3750,-1010973000.0,AdditionalPaidInCapital,1,851205_COGNEX CORP
3834,-537947000.0,RetainedEarningsAccumulatedDeficit,1,851205_COGNEX CORP
2398,-26109000.0,AccountsPayableCurrent,2,851205_COGNEX CORP
3316,-1480463000.0,StockholdersEquity,1,851205_COGNEX CORP
3917,-1998114000.0,LiabilitiesAndStockholdersEquity,2,851205_COGNEX CORP
232,-323423000.0,GrossProfit,1,851205_COGNEX CORP
