account_num,net_change,tag,tag_depth,cik
3645,-7777500000.0,LiabilitiesNoncurrent,2,29989_OMNICOM GROUP INC.
3796,-2163800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,29989_OMNICOM GROUP INC.
3379,-850100000.0,OperatingLeaseLiabilityNoncurrent,3,29989_OMNICOM GROUP INC.
3303,-5613700000.0,LongTermDebtAndCapitalLeaseObligations,2,29989_OMNICOM GROUP INC.
3308,-5613700000.0,LongTermDebtNoncurrent,2,29989_OMNICOM GROUP INC.
3154,-13301200000.0,LiabilitiesCurrent,2,29989_OMNICOM GROUP INC.
3017,-1996900000.0,OtherLiabilitiesCurrent,2,29989_OMNICOM GROUP INC.
2638,-20500000.0,DebtCurrent,2,29989_OMNICOM GROUP INC.
2347,-10124100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,29989_OMNICOM GROUP INC.
2398,-9948800000.0,AccountsPayableCurrent,2,29989_OMNICOM GROUP INC.
3733,-585800000.0,AdditionalPaidInCapitalCommonStock,2,29989_OMNICOM GROUP INC.
2091,11372000000.0,AssetsNoncurrent,2,29989_OMNICOM GROUP INC.
2041,239600000.0,OtherAssetsNoncurrent,2,29989_OMNICOM GROUP INC.
1827,9992400000.0,IntangibleAssetsNetIncludingGoodwill,2,29989_OMNICOM GROUP INC.
1711,9703400000.0,Goodwill,1,29989_OMNICOM GROUP INC.
1634,1072900000.0,OperatingLeaseRightOfUseAsset,2,29989_OMNICOM GROUP INC.
868,12812400000.0,AssetsCurrent,2,29989_OMNICOM GROUP INC.
320,7460100000.0,ReceivablesNetCurrent,3,29989_OMNICOM GROUP INC.
207,7460100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,29989_OMNICOM GROUP INC.
229,7460100000.0,AccountsReceivableNetCurrent,3,29989_OMNICOM GROUP INC.
59,-27000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,29989_OMNICOM GROUP INC.
577,75900000.0,CashCashEquivalentsAndShortTermInvestments,4,29989_OMNICOM GROUP INC.
1732,289000000.0,IntangibleAssetsNetExcludingGoodwill,2,29989_OMNICOM GROUP INC.
