account_num,net_change,tag,tag_depth,cik
1901,96363000.0,DeferredIncomeTaxAssetsNet,2,71691_NEW YORK TIMES CO
1626,138917000.0,LongTermInvestments,1,71691_NEW YORK TIMES CO
2041,230618000.0,OtherAssetsNoncurrent,2,71691_NEW YORK TIMES CO
2091,2468894000.0,AssetsNoncurrent,2,71691_NEW YORK TIMES CO
2089,2533752000.0,Assets,1,71691_NEW YORK TIMES CO
2398,-114646000.0,AccountsPayableCurrent,2,71691_NEW YORK TIMES CO
2347,-250701000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,71691_NEW YORK TIMES CO
3154,-571210000.0,LiabilitiesCurrent,2,71691_NEW YORK TIMES CO
3796,-137270000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,71691_NEW YORK TIMES CO
3645,-362570000.0,LiabilitiesNoncurrent,2,71691_NEW YORK TIMES CO
3465,-933780000.0,Liabilities,1,71691_NEW YORK TIMES CO
3750,-255515000.0,AdditionalPaidInCapital,1,71691_NEW YORK TIMES CO
3834,-1958859000.0,RetainedEarningsAccumulatedDeficit,1,71691_NEW YORK TIMES CO
3316,-1597967000.0,StockholdersEquity,1,71691_NEW YORK TIMES CO
3260,-1599972000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,71691_NEW YORK TIMES CO
1848,138917000.0,LongTermInvestmentsAndReceivablesNet,3,71691_NEW YORK TIMES CO
3917,-2533752000.0,LiabilitiesAndStockholdersEquity,2,71691_NEW YORK TIMES CO
597,289259000.0,GeneralAndAdministrativeExpense,2,71691_NEW YORK TIMES CO
601,556812000.0,SellingGeneralAndAdministrativeExpense,3,71691_NEW YORK TIMES CO
1112,799809000.0,OperatingExpenses,1,71691_NEW YORK TIMES CO
1264,-201967000.0,OperatingIncomeLoss,1,71691_NEW YORK TIMES CO
2149,-201967000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,71691_NEW YORK TIMES CO
2257,-235999000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,71691_NEW YORK TIMES CO
2399,62094000.0,IncomeTaxExpenseBenefit,1,71691_NEW YORK TIMES CO
1820,-298093000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,71691_NEW YORK TIMES CO
1077,-173905000.0,ProfitLoss,2,71691_NEW YORK TIMES CO
1912,-173905000.0,NetIncomeLoss,1,71691_NEW YORK TIMES CO
2590,-173905000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,71691_NEW YORK TIMES CO
2903,-173905000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,71691_NEW YORK TIMES CO
281,125972000.0,ShortTermInvestments,1,71691_NEW YORK TIMES CO
232,-1291587000.0,GrossProfit,1,71691_NEW YORK TIMES CO
3774,-8390000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,71691_NEW YORK TIMES CO
3533,348947000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,71691_NEW YORK TIMES CO
2764,-155945000.0,ContractWithCustomerLiabilityCurrent,3,71691_NEW YORK TIMES CO
1732,317314000.0,IntangibleAssetsNetExcludingGoodwill,2,71691_NEW YORK TIMES CO
1711,251360000.0,Goodwill,1,71691_NEW YORK TIMES CO
1368,1376722000.0,PropertyPlantAndEquipmentNet,4,71691_NEW YORK TIMES CO
1634,57600000.0,OperatingLeaseRightOfUseAsset,2,71691_NEW YORK TIMES CO
868,655675000.0,AssetsCurrent,2,71691_NEW YORK TIMES CO
677,54859000.0,PrepaidExpenseCurrent,2,71691_NEW YORK TIMES CO
320,217533000.0,ReceivablesNetCurrent,3,71691_NEW YORK TIMES CO
207,217533000.0,AccountsNotesAndLoansReceivableNetCurrent,4,71691_NEW YORK TIMES CO
229,217533000.0,AccountsReceivableNetCurrent,3,71691_NEW YORK TIMES CO
59,-12260000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,71691_NEW YORK TIMES CO
577,347357000.0,CashCashEquivalentsAndShortTermInvestments,4,71691_NEW YORK TIMES CO
645,221385000.0,CashAndCashEquivalentsAtCarryingValue,3,71691_NEW YORK TIMES CO
1647,74196000.0,CapitalizedComputerSoftwareGross,2,71691_NEW YORK TIMES CO
825,4100000.0,GoodwillAndIntangibleAssetImpairment,2,71691_NEW YORK TIMES CO
