account_num,net_change,tag,tag_depth,cik
1112,18188000.0,OperatingExpenses,1,919864_FINWARD BANCORP
3260,-136393000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,919864_FINWARD BANCORP
3917,-2070339000.0,LiabilitiesAndStockholdersEquity,2,919864_FINWARD BANCORP
173,-64031000.0,Revenues,1,919864_FINWARD BANCORP
232,-64031000.0,GrossProfit,1,919864_FINWARD BANCORP
597,14746000.0,GeneralAndAdministrativeExpense,2,919864_FINWARD BANCORP
961,-303000.0,GainLossOnSaleOfPropertyPlantEquipment,1,919864_FINWARD BANCORP
1002,-303000.0,GainLossOnDispositionOfAssets1,1,919864_FINWARD BANCORP
3316,-136393000.0,StockholdersEquity,1,919864_FINWARD BANCORP
601,16653000.0,SellingGeneralAndAdministrativeExpense,3,919864_FINWARD BANCORP
1264,-82219000.0,OperatingIncomeLoss,1,919864_FINWARD BANCORP
888,1232000.0,TangibleAssetImpairmentCharges,1,919864_FINWARD BANCORP
116,11210000.0,InterestBearingDepositsInBanks,2,919864_FINWARD BANCORP
1708,-1470000.0,GainLossOnSalesOfLoansNet,2,919864_FINWARD BANCORP
123,-62133000.0,InterestAndFeeIncomeLoansAndLeases,4,919864_FINWARD BANCORP
656,-326000.0,OtherInterestAndDividendIncome,2,919864_FINWARD BANCORP
2223,1907000.0,MarketingAndAdvertisingExpense,2,919864_FINWARD BANCORP
1895,1211000.0,ProfessionalFees,1,919864_FINWARD BANCORP
3083,6750000.0,InformationTechnologyAndDataProcessing,2,919864_FINWARD BANCORP
2336,6750000.0,CommunicationsAndInformationTechnology,2,919864_FINWARD BANCORP
69,19965000.0,CashAndDueFromBanks,2,919864_FINWARD BANCORP
2817,6785000.0,OccupancyNet,2,919864_FINWARD BANCORP
1012,3604000.0,InterestExpenseDeposits,2,919864_FINWARD BANCORP
1158,1087000.0,InterestExpenseBorrowings,2,919864_FINWARD BANCORP
821,2456000.0,CashEquivalentsAtCarryingValue,2,919864_FINWARD BANCORP
1026,1232000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,919864_FINWARD BANCORP
127,-62133000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,919864_FINWARD BANCORP
2193,1907000.0,MarketingExpense,1,919864_FINWARD BANCORP
2596,-15503000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,919864_FINWARD BANCORP
1723,-16000.0,GainsLossesOnSalesOfOtherRealEstate,1,919864_FINWARD BANCORP
219,2456000.0,CertificatesOfDepositAtCarryingValue,2,919864_FINWARD BANCORP
1223,13535000.0,CommunicationsInformationTechnologyAndOccupancy,3,919864_FINWARD BANCORP
421,-62459000.0,NetInvestmentIncome,1,919864_FINWARD BANCORP
990,-303000.0,GainLossOnDispositionOfAssets,4,919864_FINWARD BANCORP
707,1907000.0,SellingAndMarketingExpense,2,919864_FINWARD BANCORP
2130,-16000.0,NonoperatingIncomeExpense,1,919864_FINWARD BANCORP
1709,4886000.0,InterestExpense,1,919864_FINWARD BANCORP
1854,4886000.0,InterestAndDebtExpense,2,919864_FINWARD BANCORP
2149,-87121000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,919864_FINWARD BANCORP
2257,-16558000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,919864_FINWARD BANCORP
819,1187000.0,DeferredIncomeTaxExpenseBenefit,1,919864_FINWARD BANCORP
2399,1478000.0,IncomeTaxExpenseBenefit,1,919864_FINWARD BANCORP
1820,-18036000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,919864_FINWARD BANCORP
1077,-18036000.0,ProfitLoss,2,919864_FINWARD BANCORP
