account_num,net_change,tag,tag_depth,cik
400,-136000.0,InterestIncomeAndFeesBankersAcceptancesCertificatesOfDepositAndCommercialPaper,5,879635_MID PENN BANCORP INC
480,-94000.0,InterestIncomeFederalFundsSold,2,879635_MID PENN BANCORP INC
449,-94000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,879635_MID PENN BANCORP INC
1115,1647000.0,ProvisionForLoanLossesExpensed,3,879635_MID PENN BANCORP INC
1158,2997000.0,InterestExpenseBorrowings,2,879635_MID PENN BANCORP INC
1466,2997000.0,InterestExpenseShortTermBorrowings,2,879635_MID PENN BANCORP INC
1541,29928000.0,InterestExpenseDomesticDeposits,2,879635_MID PENN BANCORP INC
1368,39230000.0,PropertyPlantAndEquipmentNet,4,879635_MID PENN BANCORP INC
1711,129403000.0,Goodwill,1,879635_MID PENN BANCORP INC
1732,7453000.0,IntangibleAssetsNetExcludingGoodwill,2,879635_MID PENN BANCORP INC
1827,136856000.0,IntangibleAssetsNetIncludingGoodwill,2,879635_MID PENN BANCORP INC
2091,212318000.0,AssetsNoncurrent,2,879635_MID PENN BANCORP INC
2089,5088813000.0,Assets,1,879635_MID PENN BANCORP INC
2638,-112442000.0,DebtCurrent,2,879635_MID PENN BANCORP INC
1634,9106000.0,OperatingLeaseRightOfUseAsset,2,879635_MID PENN BANCORP INC
3154,-112442000.0,LiabilitiesCurrent,2,879635_MID PENN BANCORP INC
3661,-16980000.0,CommonStockValue,3,879635_MID PENN BANCORP INC
3750,-404902000.0,AdditionalPaidInCapital,1,879635_MID PENN BANCORP INC
3834,-131271000.0,RetainedEarningsAccumulatedDeficit,1,879635_MID PENN BANCORP INC
3316,-525888000.0,StockholdersEquity,1,879635_MID PENN BANCORP INC
3260,-525888000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,879635_MID PENN BANCORP INC
3917,-5088813000.0,LiabilitiesAndStockholdersEquity,2,879635_MID PENN BANCORP INC
173,-98317000.0,Revenues,1,879635_MID PENN BANCORP INC
3465,-4562925000.0,Liabilities,1,879635_MID PENN BANCORP INC
868,84164000.0,AssetsCurrent,2,879635_MID PENN BANCORP INC
577,84164000.0,CashCashEquivalentsAndShortTermInvestments,4,879635_MID PENN BANCORP INC
645,84164000.0,CashAndCashEquivalentsAtCarryingValue,3,879635_MID PENN BANCORP INC
232,-99964000.0,GrossProfit,1,879635_MID PENN BANCORP INC
597,9054000.0,GeneralAndAdministrativeExpense,2,879635_MID PENN BANCORP INC
601,9054000.0,SellingGeneralAndAdministrativeExpense,3,879635_MID PENN BANCORP INC
961,-59000.0,GainLossOnSaleOfPropertyPlantEquipment,1,879635_MID PENN BANCORP INC
144,1647000.0,CostOfRevenue,1,879635_MID PENN BANCORP INC
3809,-17805000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,879635_MID PENN BANCORP INC
1002,-59000.0,GainLossOnDispositionOfAssets1,1,879635_MID PENN BANCORP INC
1112,15134000.0,OperatingExpenses,1,879635_MID PENN BANCORP INC
1264,-117707000.0,OperatingIncomeLoss,1,879635_MID PENN BANCORP INC
2130,-546000.0,NonoperatingIncomeExpense,1,879635_MID PENN BANCORP INC
1709,34312000.0,InterestExpense,1,879635_MID PENN BANCORP INC
1854,34312000.0,InterestAndDebtExpense,2,879635_MID PENN BANCORP INC
2149,-152565000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,879635_MID PENN BANCORP INC
2257,-18792000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,879635_MID PENN BANCORP INC
819,1148000.0,DeferredIncomeTaxExpenseBenefit,1,879635_MID PENN BANCORP INC
2399,2729000.0,IncomeTaxExpenseBenefit,1,879635_MID PENN BANCORP INC
1820,-21521000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,879635_MID PENN BANCORP INC
1077,-16063000.0,ProfitLoss,2,879635_MID PENN BANCORP INC
1912,-16063000.0,NetIncomeLoss,1,879635_MID PENN BANCORP INC
2590,-16063000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,879635_MID PENN BANCORP INC
2903,-16063000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,879635_MID PENN BANCORP INC
1901,24309000.0,DeferredIncomeTaxAssetsNet,2,879635_MID PENN BANCORP INC
3817,9460000.0,TreasuryStockValue,2,879635_MID PENN BANCORP INC
456,805000.0,DepreciationAndAmortization,4,879635_MID PENN BANCORP INC
581,6021000.0,OperatingCostsAndExpenses,2,879635_MID PENN BANCORP INC
2603,-9545000.0,NoninterestIncome,1,879635_MID PENN BANCORP INC
2731,-112442000.0,ShortTermBorrowings,1,879635_MID PENN BANCORP INC
1133,5216000.0,RestructuringSettlementAndImpairmentProvisions,3,879635_MID PENN BANCORP INC
1248,-128000.0,GainsLossesOnSalesOfAssets,1,879635_MID PENN BANCORP INC
1012,29928000.0,InterestExpenseDeposits,2,879635_MID PENN BANCORP INC
2137,-546000.0,BankOwnedLifeInsuranceIncome,1,879635_MID PENN BANCORP INC
1515,-2609000.0,OtherOperatingIncomeExpenseNet,2,879635_MID PENN BANCORP INC
2527,-2609000.0,NoninterestIncomeOtherOperatingIncome,2,879635_MID PENN BANCORP INC
1223,7652000.0,CommunicationsInformationTechnologyAndOccupancy,3,879635_MID PENN BANCORP INC
1025,805000.0,AmortizationOfIntangibleAssets,1,879635_MID PENN BANCORP INC
845,805000.0,AmortizationOfDeferredCharges,1,879635_MID PENN BANCORP INC
1572,2817000.0,FinanceLeaseRightOfUseAsset,3,879635_MID PENN BANCORP INC
421,-98189000.0,NetInvestmentIncome,1,879635_MID PENN BANCORP INC
69,70832000.0,CashAndDueFromBanks,2,879635_MID PENN BANCORP INC
1739,5216000.0,BusinessCombinationAcquisitionRelatedCosts,2,879635_MID PENN BANCORP INC
116,13332000.0,InterestBearingDepositsInBanks,2,879635_MID PENN BANCORP INC
1703,-671000.0,GainLossOnSaleOfMortgageLoans,1,879635_MID PENN BANCORP INC
1708,-128000.0,GainLossOnSalesOfLoansNet,2,879635_MID PENN BANCORP INC
123,-97959000.0,InterestAndFeeIncomeLoansAndLeases,4,879635_MID PENN BANCORP INC
1103,1647000.0,ProvisionForLoanLeaseAndOtherLosses,4,879635_MID PENN BANCORP INC
1895,1402000.0,ProfessionalFees,1,879635_MID PENN BANCORP INC
3083,4016000.0,InformationTechnologyAndDataProcessing,2,879635_MID PENN BANCORP INC
2336,4016000.0,CommunicationsAndInformationTechnology,2,879635_MID PENN BANCORP INC
2817,3636000.0,OccupancyNet,2,879635_MID PENN BANCORP INC
