account_num,net_change,tag,tag_depth,cik
456,274000000.0,DepreciationAndAmortization,4,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2431,18100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1215,102400000.0,RestructuringCharges,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1133,102400000.0,RestructuringSettlementAndImpairmentProvisions,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2710,-680000000.0,DeferredRevenueCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
502,2023000000.0,UnbilledReceivablesCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
658,5900000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
421,-63400000.0,NetInvestmentIncome,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
868,10325200000.0,AssetsCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1634,1277500000.0,OperatingLeaseRightOfUseAsset,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1368,637400000.0,PropertyPlantAndEquipmentNet,4,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1711,5050600000.0,Goodwill,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
723,-1478400000.0,RecoveryOfDirectCosts,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2359,18100000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
499,-63400000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3268,-294100000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1889,818100000.0,OtherIntangibleAssetsNet,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1117,-11300000.0,GainLossOnSaleOfBusiness,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2764,-680000000.0,ContractWithCustomerLiabilityCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3308,-2870700000.0,LongTermDebtNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3154,-9983200000.0,LiabilitiesCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2638,-44900000.0,DebtCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2737,-600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2347,-9022400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2398,-8235300000.0,AccountsPayableCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2089,18845000000.0,Assets,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2091,8248100000.0,AssetsNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2041,464500000.0,OtherAssetsNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1827,5868700000.0,IntangibleAssetsNetIncludingGoodwill,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1732,818100000.0,IntangibleAssetsNetExcludingGoodwill,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
296,1478400000.0,DirectOperatingCosts,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
144,9083100000.0,CostOfRevenue,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3853,-58100000.0,MinorityInterest,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2552,-787100000.0,AccruedLiabilitiesCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3494,-572600000.0,OtherLiabilitiesNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3817,120200000.0,TreasuryStockValue,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3809,-960400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
162,1478400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
171,9083100000.0,CostOfGoodsAndServicesSold,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2716,-600000.0,LongTermDebtCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2903,-938000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1912,-938000000.0,NetIncomeLoss,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2590,-938000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1264,-1381200000.0,OperatingIncomeLoss,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2130,-112300000.0,NonoperatingIncomeExpense,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1709,174700000.0,InterestExpense,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1854,174700000.0,InterestAndDebtExpense,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2149,-1268900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2257,-1274500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
819,27000000.0,DeferredIncomeTaxExpenseBenefit,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2399,318400000.0,IncomeTaxExpenseBenefit,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1820,-1592900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1077,-956100000.0,ProfitLoss,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1112,9546600000.0,OperatingExpenses,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
850,-1244800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
