account_num,net_change,tag,tag_depth,cik
1827,13739000.0,IntangibleAssetsNetIncludingGoodwill,2,"827876_CLEANSPARK, INC."
2091,459394000.0,AssetsNoncurrent,2,"827876_CLEANSPARK, INC."
2089,531553000.0,Assets,1,"827876_CLEANSPARK, INC."
2347,-31334000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"827876_CLEANSPARK, INC."
2809,-216000.0,FinanceLeaseLiabilityCurrent,3,"827876_CLEANSPARK, INC."
2737,-7464000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"827876_CLEANSPARK, INC."
1732,5696000.0,IntangibleAssetsNetExcludingGoodwill,2,"827876_CLEANSPARK, INC."
2638,-7464000.0,DebtCurrent,2,"827876_CLEANSPARK, INC."
3308,-10371000.0,LongTermDebtNoncurrent,2,"827876_CLEANSPARK, INC."
3378,-71000.0,FinanceLeaseLiabilityNoncurrent,3,"827876_CLEANSPARK, INC."
3303,-10442000.0,LongTermDebtAndCapitalLeaseObligations,2,"827876_CLEANSPARK, INC."
3379,-5522000.0,OperatingLeaseLiabilityNoncurrent,3,"827876_CLEANSPARK, INC."
3796,-5522000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"827876_CLEANSPARK, INC."
3645,-15964000.0,LiabilitiesNoncurrent,2,"827876_CLEANSPARK, INC."
3154,-41282000.0,LiabilitiesCurrent,2,"827876_CLEANSPARK, INC."
1711,8043000.0,Goodwill,1,"827876_CLEANSPARK, INC."
1368,440253000.0,PropertyPlantAndEquipmentNet,4,"827876_CLEANSPARK, INC."
1634,5402000.0,OperatingLeaseRightOfUseAsset,2,"827876_CLEANSPARK, INC."
645,10345000.0,CashAndCashEquivalentsAtCarryingValue,3,"827876_CLEANSPARK, INC."
577,10345000.0,CashCashEquivalentsAndShortTermInvestments,4,"827876_CLEANSPARK, INC."
229,47000.0,AccountsReceivableNetCurrent,3,"827876_CLEANSPARK, INC."
207,47000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"827876_CLEANSPARK, INC."
320,47000.0,ReceivablesNetCurrent,3,"827876_CLEANSPARK, INC."
522,746000.0,InventoryGross,2,"827876_CLEANSPARK, INC."
455,746000.0,InventoryNet,2,"827876_CLEANSPARK, INC."
260,746000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"827876_CLEANSPARK, INC."
868,32906000.0,AssetsCurrent,2,"827876_CLEANSPARK, INC."
3465,-57672000.0,Liabilities,1,"827876_CLEANSPARK, INC."
3661,-97000.0,CommonStockValue,3,"827876_CLEANSPARK, INC."
3750,-717159000.0,AdditionalPaidInCapital,1,"827876_CLEANSPARK, INC."
3834,-243545000.0,RetainedEarningsAccumulatedDeficit,1,"827876_CLEANSPARK, INC."
2257,-48654000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"827876_CLEANSPARK, INC."
1820,-48654000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"827876_CLEANSPARK, INC."
1077,-47433000.0,ProfitLoss,2,"827876_CLEANSPARK, INC."
1912,-47491000.0,NetIncomeLoss,1,"827876_CLEANSPARK, INC."
2590,-47491000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"827876_CLEANSPARK, INC."
2149,-48057000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"827876_CLEANSPARK, INC."
3316,-473881000.0,StockholdersEquity,1,"827876_CLEANSPARK, INC."
3260,-473881000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"827876_CLEANSPARK, INC."
3917,-531553000.0,LiabilitiesAndStockholdersEquity,2,"827876_CLEANSPARK, INC."
173,-70365000.0,Revenues,1,"827876_CLEANSPARK, INC."
232,-112863000.0,GrossProfit,1,"827876_CLEANSPARK, INC."
597,8053000.0,GeneralAndAdministrativeExpense,2,"827876_CLEANSPARK, INC."
601,8053000.0,SellingGeneralAndAdministrativeExpense,3,"827876_CLEANSPARK, INC."
961,-3000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"827876_CLEANSPARK, INC."
1002,-908000.0,GainLossOnDispositionOfAssets1,1,"827876_CLEANSPARK, INC."
1112,49913000.0,OperatingExpenses,1,"827876_CLEANSPARK, INC."
1264,-46369000.0,OperatingIncomeLoss,1,"827876_CLEANSPARK, INC."
1709,1688000.0,InterestExpense,1,"827876_CLEANSPARK, INC."
1854,1688000.0,InterestAndDebtExpense,2,"827876_CLEANSPARK, INC."
1914,-1163000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"827876_CLEANSPARK, INC."
2903,-47491000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"827876_CLEANSPARK, INC."
1133,277000.0,RestructuringSettlementAndImpairmentProvisions,3,"827876_CLEANSPARK, INC."
