account_num,net_change,tag,tag_depth,cik
3083,204000.0,InformationTechnologyAndDataProcessing,2,898171_UWHARRIE CAPITAL CORP
2091,24472000.0,AssetsNoncurrent,2,898171_UWHARRIE CAPITAL CORP
1368,14544000.0,PropertyPlantAndEquipmentNet,4,898171_UWHARRIE CAPITAL CORP
868,117704000.0,AssetsCurrent,2,898171_UWHARRIE CAPITAL CORP
577,117704000.0,CashCashEquivalentsAndShortTermInvestments,4,898171_UWHARRIE CAPITAL CORP
645,117378000.0,CashAndCashEquivalentsAtCarryingValue,3,898171_UWHARRIE CAPITAL CORP
2431,139000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,898171_UWHARRIE CAPITAL CORP
1248,-109000.0,GainsLossesOnSalesOfAssets,1,898171_UWHARRIE CAPITAL CORP
707,382000.0,SellingAndMarketingExpense,2,898171_UWHARRIE CAPITAL CORP
421,-6367000.0,NetInvestmentIncome,1,898171_UWHARRIE CAPITAL CORP
69,7339000.0,CashAndDueFromBanks,2,898171_UWHARRIE CAPITAL CORP
116,110039000.0,InterestBearingDepositsInBanks,2,898171_UWHARRIE CAPITAL CORP
1703,-109000.0,GainLossOnSaleOfMortgageLoans,1,898171_UWHARRIE CAPITAL CORP
1708,-109000.0,GainLossOnSalesOfLoansNet,2,898171_UWHARRIE CAPITAL CORP
123,-6367000.0,InterestAndFeeIncomeLoansAndLeases,4,898171_UWHARRIE CAPITAL CORP
1515,-198000.0,OtherOperatingIncomeExpenseNet,2,898171_UWHARRIE CAPITAL CORP
2527,-198000.0,NoninterestIncomeOtherOperatingIncome,2,898171_UWHARRIE CAPITAL CORP
1223,657000.0,CommunicationsInformationTechnologyAndOccupancy,3,898171_UWHARRIE CAPITAL CORP
2223,382000.0,MarketingAndAdvertisingExpense,2,898171_UWHARRIE CAPITAL CORP
2336,204000.0,CommunicationsAndInformationTechnology,2,898171_UWHARRIE CAPITAL CORP
1895,258000.0,ProfessionalFees,1,898171_UWHARRIE CAPITAL CORP
2817,453000.0,OccupancyNet,2,898171_UWHARRIE CAPITAL CORP
144,293000.0,CostOfRevenue,1,898171_UWHARRIE CAPITAL CORP
1238,80000.0,InterestExpenseSavingsDeposits,2,898171_UWHARRIE CAPITAL CORP
833,293000.0,AmortizationOfMortgageServicingRightsMSRs,1,898171_UWHARRIE CAPITAL CORP
1541,398000.0,InterestExpenseDomesticDeposits,2,898171_UWHARRIE CAPITAL CORP
1384,318000.0,InterestExpenseTimeDeposits,2,898171_UWHARRIE CAPITAL CORP
1285,318000.0,InterestExpenseTimeDepositsLessThan100000,4,898171_UWHARRIE CAPITAL CORP
