account_num,net_change,tag,tag_depth,cik
3342,-4826858.0,LongTermNotesPayable,2,"919175_SUGARMADE, INC."
3334,-5563115.0,LongTermNotesAndLoans,3,"919175_SUGARMADE, INC."
3336,-736257.0,LongTermLoansPayable,2,"919175_SUGARMADE, INC."
2722,-967381.0,LoansPayableCurrent,2,"919175_SUGARMADE, INC."
2763,-380600.0,NotesPayableCurrent,2,"919175_SUGARMADE, INC."
1989,6971.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"919175_SUGARMADE, INC."
2892,-98654.0,CustomerRefundLiabilityCurrent,2,"919175_SUGARMADE, INC."
1056,121814.0,SalariesAndWages,5,"919175_SUGARMADE, INC."
1749,121814.0,SalariesWagesAndOfficersCompensation,4,"919175_SUGARMADE, INC."
3295,-225518.0,ConvertibleDebtNoncurrent,2,"919175_SUGARMADE, INC."
3751,10042.0,StockholdersEquityNoteSubscriptionsReceivable,2,"919175_SUGARMADE, INC."
2080,6971.0,DisposalGroupIncludingDiscontinuedOperationOtherNoncurrentAssets,4,"919175_SUGARMADE, INC."
1729,70723.0,DisposalGroupIncludingDiscontinuedOperationOtherCurrentAssets,4,"919175_SUGARMADE, INC."
914,7500.0,AllocatedShareBasedCompensationExpense,2,"919175_SUGARMADE, INC."
2193,46430.0,MarketingExpense,1,"919175_SUGARMADE, INC."
2302,4474.0,AdvertisingExpense,1,"919175_SUGARMADE, INC."
2723,-77000.0,InterestAndDividendsPayableCurrent,3,"919175_SUGARMADE, INC."
1895,258783.0,ProfessionalFees,1,"919175_SUGARMADE, INC."
2601,-1347981.0,NotesAndLoansPayableCurrent,3,"919175_SUGARMADE, INC."
260,404938.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"919175_SUGARMADE, INC."
645,40434.0,CashAndCashEquivalentsAtCarryingValue,3,"919175_SUGARMADE, INC."
3465,-20231056.0,Liabilities,1,"919175_SUGARMADE, INC."
3661,-11980144.0,CommonStockValue,3,"919175_SUGARMADE, INC."
3750,-71685807.0,AdditionalPaidInCapital,1,"919175_SUGARMADE, INC."
3834,-86585190.0,RetainedEarningsAccumulatedDeficit,1,"919175_SUGARMADE, INC."
3316,-2876689.0,StockholdersEquity,1,"919175_SUGARMADE, INC."
3260,-3543290.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"919175_SUGARMADE, INC."
3917,-16687766.0,LiabilitiesAndStockholdersEquity,2,"919175_SUGARMADE, INC."
232,-488493.0,GrossProfit,1,"919175_SUGARMADE, INC."
597,388097.0,GeneralAndAdministrativeExpense,2,"919175_SUGARMADE, INC."
601,734545.0,SellingGeneralAndAdministrativeExpense,3,"919175_SUGARMADE, INC."
692,7.0,ProvisionForDoubtfulAccounts,2,"919175_SUGARMADE, INC."
961,-17986.0,GainLossOnSaleOfPropertyPlantEquipment,1,"919175_SUGARMADE, INC."
1002,-17986.0,GainLossOnDispositionOfAssets1,1,"919175_SUGARMADE, INC."
1112,1169073.0,OperatingExpenses,1,"919175_SUGARMADE, INC."
1264,-680580.0,OperatingIncomeLoss,1,"919175_SUGARMADE, INC."
2130,-444520.0,NonoperatingIncomeExpense,1,"919175_SUGARMADE, INC."
577,40434.0,CashCashEquivalentsAndShortTermInvestments,4,"919175_SUGARMADE, INC."
229,110534.0,AccountsReceivableNetCurrent,3,"919175_SUGARMADE, INC."
207,110534.0,AccountsNotesAndLoansReceivableNetCurrent,4,"919175_SUGARMADE, INC."
320,110534.0,ReceivablesNetCurrent,3,"919175_SUGARMADE, INC."
3303,-5788633.0,LongTermDebtAndCapitalLeaseObligations,2,"919175_SUGARMADE, INC."
3308,-5788633.0,LongTermDebtNoncurrent,2,"919175_SUGARMADE, INC."
3154,-14223798.0,LiabilitiesCurrent,2,"919175_SUGARMADE, INC."
3017,-420878.0,OtherLiabilitiesCurrent,2,"919175_SUGARMADE, INC."
3217,-4489332.0,DerivativeInstrumentsAndHedgesLiabilities,3,"919175_SUGARMADE, INC."
2638,-1347981.0,DebtCurrent,2,"919175_SUGARMADE, INC."
2737,-1347981.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"919175_SUGARMADE, INC."
2347,-2048860.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"919175_SUGARMADE, INC."
1854,112051.0,InterestAndDebtExpense,2,"919175_SUGARMADE, INC."
2089,16687766.0,Assets,1,"919175_SUGARMADE, INC."
1827,11403347.0,IntangibleAssetsNetIncludingGoodwill,2,"919175_SUGARMADE, INC."
1732,10645699.0,IntangibleAssetsNetExcludingGoodwill,2,"919175_SUGARMADE, INC."
1711,757648.0,Goodwill,1,"919175_SUGARMADE, INC."
1368,3464845.0,PropertyPlantAndEquipmentNet,4,"919175_SUGARMADE, INC."
1634,199163.0,OperatingLeaseRightOfUseAsset,2,"919175_SUGARMADE, INC."
868,1172033.0,AssetsCurrent,2,"919175_SUGARMADE, INC."
3645,-6007258.0,LiabilitiesNoncurrent,2,"919175_SUGARMADE, INC."
455,404938.0,InventoryNet,2,"919175_SUGARMADE, INC."
2091,15515734.0,AssetsNoncurrent,2,"919175_SUGARMADE, INC."
3379,-218624.0,OperatingLeaseLiabilityNoncurrent,3,"919175_SUGARMADE, INC."
