account_num,net_change,tag,tag_depth,cik
597,648602000.0,GeneralAndAdministrativeExpense,2,"763901_POPULAR, INC."
601,737520000.0,SellingGeneralAndAdministrativeExpense,3,"763901_POPULAR, INC."
1002,-9453000.0,GainLossOnDispositionOfAssets1,1,"763901_POPULAR, INC."
1112,886393000.0,OperatingExpenses,1,"763901_POPULAR, INC."
581,139420000.0,OperatingCostsAndExpenses,2,"763901_POPULAR, INC."
456,3275000.0,DepreciationAndAmortization,4,"763901_POPULAR, INC."
144,83030000.0,CostOfRevenue,1,"763901_POPULAR, INC."
3809,-2524928000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"763901_POPULAR, INC."
3817,2030178000.0,TreasuryStockValue,2,"763901_POPULAR, INC."
2903,-1101229000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"763901_POPULAR, INC."
2590,-1101229000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"763901_POPULAR, INC."
1912,-1102641000.0,NetIncomeLoss,1,"763901_POPULAR, INC."
2731,-513609000.0,ShortTermBorrowings,1,"763901_POPULAR, INC."
1077,-1367301000.0,ProfitLoss,2,"763901_POPULAR, INC."
2399,132330000.0,IncomeTaxExpenseBenefit,1,"763901_POPULAR, INC."
2257,-1234971000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"763901_POPULAR, INC."
2149,-1234971000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"763901_POPULAR, INC."
1854,298552000.0,InterestAndDebtExpense,2,"763901_POPULAR, INC."
1709,298552000.0,InterestExpense,1,"763901_POPULAR, INC."
2130,-273586000.0,NonoperatingIncomeExpense,1,"763901_POPULAR, INC."
1205,-240412000.0,InvestmentIncomeNonoperating,2,"763901_POPULAR, INC."
1264,-3335045000.0,OperatingIncomeLoss,1,"763901_POPULAR, INC."
1820,-1367301000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"763901_POPULAR, INC."
2110,-784000.0,TradingGainsLosses,1,"763901_POPULAR, INC."
1723,-33008000.0,GainsLossesOnSalesOfOtherRealEstate,1,"763901_POPULAR, INC."
1201,5614595000.0,MoneyMarketFundsAtCarryingValue,2,"763901_POPULAR, INC."
913,-784000.0,PrincipalTransactionsRevenue,2,"763901_POPULAR, INC."
577,11698691000.0,CashCashEquivalentsAndShortTermInvestments,4,"763901_POPULAR, INC."
645,11698691000.0,CashAndCashEquivalentsAtCarryingValue,3,"763901_POPULAR, INC."
1732,12944000.0,IntangibleAssetsNetExcludingGoodwill,2,"763901_POPULAR, INC."
