account_num,net_change,tag,tag_depth,cik
645,31144000.0,CashAndCashEquivalentsAtCarryingValue,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
577,31144000.0,CashCashEquivalentsAndShortTermInvestments,4,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1549,188000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
229,172688000.0,AccountsReceivableNetCurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
320,172688000.0,ReceivablesNetCurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
455,269981000.0,InventoryNet,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
260,269981000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
868,499727000.0,AssetsCurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1634,46403000.0,OperatingLeaseRightOfUseAsset,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1711,348212000.0,Goodwill,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
207,172688000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1732,219213000.0,IntangibleAssetsNetExcludingGoodwill,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1827,567425000.0,IntangibleAssetsNetIncludingGoodwill,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1071,188000.0,RestrictedCashAndInvestmentsCurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
144,215399000.0,CostOfRevenue,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2716,-16094000.0,LongTermDebtCurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1901,179000.0,DeferredIncomeTaxAssetsNet,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3383,-24123000.0,DeferredIncomeTaxLiabilitiesNet,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3494,-24412000.0,OtherLiabilitiesNoncurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3817,12643000.0,TreasuryStockValue,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3733,-591292000.0,AdditionalPaidInCapitalCommonStock,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3809,-7532000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
171,215399000.0,CostOfGoodsAndServicesSold,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2004,-975000.0,OtherNonoperatingIncomeExpense,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
110,-348270000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2603,-348270000.0,NoninterestIncome,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3812,12643000.0,TreasuryStockCommonValue,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1087,-889000.0,GainLossOnSaleOfLeasedAssetsNetOperatingLeases,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2903,-5907000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2590,-5907000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1912,-5907000.0,NetIncomeLoss,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1077,-10131000.0,ProfitLoss,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3750,-591292000.0,AdditionalPaidInCapital,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3834,-19833000.0,RetainedEarningsAccumulatedDeficit,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3260,-572409000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3917,-1228355000.0,LiabilitiesAndStockholdersEquity,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
232,-132871000.0,GrossProfit,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
601,116150000.0,SellingGeneralAndAdministrativeExpense,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
961,-151000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1002,-151000.0,GainLossOnDispositionOfAssets1,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1264,-16721000.0,OperatingIncomeLoss,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2130,-1864000.0,NonoperatingIncomeExpense,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1709,7670000.0,InterestExpense,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1854,7670000.0,InterestAndDebtExpense,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2149,-26255000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2257,-8019000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2399,2112000.0,IncomeTaxExpenseBenefit,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1820,-10131000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1112,116301000.0,OperatingExpenses,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3661,-21125000.0,CommonStockValue,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3465,-655946000.0,Liabilities,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3316,-572409000.0,StockholdersEquity,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3796,-48535000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3645,-443750000.0,LiabilitiesNoncurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3303,-395215000.0,LongTermDebtAndCapitalLeaseObligations,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2638,-16094000.0,DebtCurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2737,-16094000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3154,-173135000.0,LiabilitiesCurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2398,-90871000.0,AccountsPayableCurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2089,1228355000.0,Assets,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2091,619527000.0,AssetsNoncurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2041,5520000.0,OtherAssetsNoncurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2347,-90871000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3308,-395215000.0,LongTermDebtNoncurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
