account_num,net_change,tag,tag_depth,cik
2149,-49652000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,751978_VICOR CORP
2130,-5643000.0,NonoperatingIncomeExpense,1,751978_VICOR CORP
1264,-44009000.0,OperatingIncomeLoss,1,751978_VICOR CORP
1112,113576000.0,OperatingExpenses,1,751978_VICOR CORP
692,43000.0,ProvisionForDoubtfulAccounts,2,751978_VICOR CORP
601,63020000.0,SellingGeneralAndAdministrativeExpense,3,751978_VICOR CORP
597,9287000.0,GeneralAndAdministrativeExpense,2,751978_VICOR CORP
232,-157585000.0,GrossProfit,1,751978_VICOR CORP
3917,-584135000.0,LiabilitiesAndStockholdersEquity,2,751978_VICOR CORP
3260,-528784000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,751978_VICOR CORP
3316,-528548000.0,StockholdersEquity,1,751978_VICOR CORP
3834,-288006000.0,RetainedEarningsAccumulatedDeficit,1,751978_VICOR CORP
3750,-380151000.0,AdditionalPaidInCapital,1,751978_VICOR CORP
3465,-55351000.0,Liabilities,1,751978_VICOR CORP
3645,-8818000.0,LiabilitiesNoncurrent,2,751978_VICOR CORP
3796,-8818000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,751978_VICOR CORP
3379,-6590000.0,OperatingLeaseLiabilityNoncurrent,3,751978_VICOR CORP
3154,-46533000.0,LiabilitiesCurrent,2,751978_VICOR CORP
2347,-19584000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,751978_VICOR CORP
2089,584135000.0,Assets,1,751978_VICOR CORP
2091,185168000.0,AssetsNoncurrent,2,751978_VICOR CORP
2041,11620000.0,OtherAssetsNoncurrent,2,751978_VICOR CORP
1368,170596000.0,PropertyPlantAndEquipmentNet,4,751978_VICOR CORP
868,398967000.0,AssetsCurrent,2,751978_VICOR CORP
260,104570000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,751978_VICOR CORP
455,104570000.0,InventoryNet,2,751978_VICOR CORP
320,62638000.0,ReceivablesNetCurrent,3,751978_VICOR CORP
207,62638000.0,AccountsNotesAndLoansReceivableNetCurrent,4,751978_VICOR CORP
229,62638000.0,AccountsReceivableNetCurrent,3,751978_VICOR CORP
2257,-49652000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,751978_VICOR CORP
2399,4716000.0,IncomeTaxExpenseBenefit,1,751978_VICOR CORP
1820,-54368000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,751978_VICOR CORP
1077,-44936000.0,ProfitLoss,2,751978_VICOR CORP
2997,-6500000.0,LitigationReserveCurrent,2,751978_VICOR CORP
914,9287000.0,AllocatedShareBasedCompensationExpense,2,751978_VICOR CORP
3395,-848000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,751978_VICOR CORP
3426,-848000.0,AccruedIncomeTaxesNoncurrent,2,751978_VICOR CORP
3279,-1380000.0,DeferredRevenueNoncurrent,2,751978_VICOR CORP
2673,-11534000.0,EmployeeRelatedLiabilitiesCurrent,2,751978_VICOR CORP
2710,-3618000.0,DeferredRevenueCurrent,2,751978_VICOR CORP
2431,9000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,751978_VICOR CORP
3853,-236000.0,MinorityInterest,1,751978_VICOR CORP
2841,-1046000.0,TaxesPayableCurrent,2,751978_VICOR CORP
2877,-1046000.0,AccruedIncomeTaxesCurrent,2,751978_VICOR CORP
757,3975000.0,OtherAssetsCurrent,2,751978_VICOR CORP
2603,-312407000.0,NoninterestIncome,1,751978_VICOR CORP
577,227784000.0,CashCashEquivalentsAndShortTermInvestments,4,751978_VICOR CORP
110,-312407000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,751978_VICOR CORP
581,50556000.0,OperatingCostsAndExpenses,2,751978_VICOR CORP
491,50556000.0,ResearchAndDevelopmentExpense,2,751978_VICOR CORP
144,154822000.0,CostOfRevenue,1,751978_VICOR CORP
171,154822000.0,CostOfGoodsAndServicesSold,2,751978_VICOR CORP
3809,-1245000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,751978_VICOR CORP
3733,-380151000.0,AdditionalPaidInCapitalCommonStock,2,751978_VICOR CORP
3817,138927000.0,TreasuryStockValue,2,751978_VICOR CORP
2552,-5438000.0,AccruedLiabilitiesCurrent,2,751978_VICOR CORP
1901,341000.0,DeferredIncomeTaxAssetsNet,2,751978_VICOR CORP
1848,2611000.0,LongTermInvestmentsAndReceivablesNet,3,751978_VICOR CORP
1626,2611000.0,LongTermInvestments,1,751978_VICOR CORP
2903,-44927000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,751978_VICOR CORP
2590,-44927000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,751978_VICOR CORP
1912,-44927000.0,NetIncomeLoss,1,751978_VICOR CORP
2004,-5643000.0,OtherNonoperatingIncomeExpense,1,751978_VICOR CORP
645,227784000.0,CashAndCashEquivalentsAtCarryingValue,3,751978_VICOR CORP
2398,-14146000.0,AccountsPayableCurrent,2,751978_VICOR CORP
