account_num,net_change,tag,tag_depth,cik
1557,2723931000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,72741_EVERSOURCE ENERGY
1626,3051312000.0,LongTermInvestments,1,72741_EVERSOURCE ENERGY
1848,3051312000.0,LongTermInvestmentsAndReceivablesNet,3,72741_EVERSOURCE ENERGY
3383,-668174000.0,DeferredIncomeTaxLiabilitiesNet,2,72741_EVERSOURCE ENERGY
3494,-40931000.0,OtherLiabilitiesNoncurrent,2,72741_EVERSOURCE ENERGY
3817,200638000.0,TreasuryStockValue,2,72741_EVERSOURCE ENERGY
3809,-24022000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,72741_EVERSOURCE ENERGY
581,802000000.0,OperatingCostsAndExpenses,2,72741_EVERSOURCE ENERGY
757,2900000.0,OtherAssetsCurrent,2,72741_EVERSOURCE ENERGY
2431,5639000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,72741_EVERSOURCE ENERGY
1133,802000000.0,RestructuringSettlementAndImpairmentProvisions,3,72741_EVERSOURCE ENERGY
3347,-85322000.0,DerivativeLiabilitiesNoncurrent,2,72741_EVERSOURCE ENERGY
3618,-85322000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,72741_EVERSOURCE ENERGY
802,802000000.0,AssetImpairmentCharges,1,72741_EVERSOURCE ENERGY
1379,327381000.0,MarketableSecuritiesNoncurrent,2,72741_EVERSOURCE ENERGY
3564,-118462000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,72741_EVERSOURCE ENERGY
515,18185000.0,DepositsAssetsCurrent,2,72741_EVERSOURCE ENERGY
1077,-341543000.0,ProfitLoss,2,72741_EVERSOURCE ENERGY
