account_num,net_change,tag,tag_depth,cik
456,136000000.0,DepreciationAndAmortization,4,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3260,-1228000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
645,1756000000.0,CashAndCashEquivalentsAtCarryingValue,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1901,1857000000.0,DeferredIncomeTaxAssetsNet,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1848,1900000000.0,LongTermInvestmentsAndReceivablesNet,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1626,1900000000.0,LongTermInvestments,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1557,1900000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
281,292000000.0,ShortTermInvestments,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2903,-19000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3809,-5522000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2590,-19000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1077,-19000000.0,ProfitLoss,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1820,-1421000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2399,701000000.0,IncomeTaxExpenseBenefit,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2257,-720000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2149,-2494000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1854,3000000.0,InterestAndDebtExpense,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1912,-19000000.0,NetIncomeLoss,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
