account_num,net_change,tag,tag_depth,cik
581,14336000.0,OperatingCostsAndExpenses,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2004,-296000.0,OtherNonoperatingIncomeExpense,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2841,-737000.0,TaxesPayableCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1631,-1421000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2673,-15190000.0,EmployeeRelatedLiabilitiesCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1025,14336000.0,AmortizationOfIntangibleAssets,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
845,14336000.0,AmortizationOfDeferredCharges,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
990,-1472000.0,GainLossOnDispositionOfAssets,4,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2614,1309000.0,PreferredStockDividendsIncomeStatementImpact,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2744,1309000.0,PreferredStockDividendsAndOtherAdjustments,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
3333,-25000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2689,-35699000.0,LinesOfCreditCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1077,-33253000.0,ProfitLoss,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
1912,-22399000.0,NetIncomeLoss,1,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2590,-21090000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2903,-21090000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
2716,-35699000.0,LongTermDebtCurrent,2,"1703956_CONCRETE PUMPING HOLDINGS, INC."
