account_num,net_change,tag,tag_depth,cik
3834,-1351161000.0,RetainedEarningsAccumulatedDeficit,1,1834253_SMART SHARE GLOBAL LTD
3379,-124000.0,OperatingLeaseLiabilityNoncurrent,3,1834253_SMART SHARE GLOBAL LTD
3796,-27573000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1834253_SMART SHARE GLOBAL LTD
3645,-32398000.0,LiabilitiesNoncurrent,2,1834253_SMART SHARE GLOBAL LTD
3465,-238696000.0,Liabilities,1,1834253_SMART SHARE GLOBAL LTD
3750,-1708879000.0,AdditionalPaidInCapital,1,1834253_SMART SHARE GLOBAL LTD
3316,-382953000.0,StockholdersEquity,1,1834253_SMART SHARE GLOBAL LTD
601,409548000.0,SellingGeneralAndAdministrativeExpense,3,1834253_SMART SHARE GLOBAL LTD
3917,-621649000.0,LiabilitiesAndStockholdersEquity,2,1834253_SMART SHARE GLOBAL LTD
173,-1867000.0,Revenues,1,1834253_SMART SHARE GLOBAL LTD
232,-82613000.0,GrossProfit,1,1834253_SMART SHARE GLOBAL LTD
597,16297000.0,GeneralAndAdministrativeExpense,2,1834253_SMART SHARE GLOBAL LTD
3303,-4680000.0,LongTermDebtAndCapitalLeaseObligations,2,1834253_SMART SHARE GLOBAL LTD
692,498000.0,ProvisionForDoubtfulAccounts,2,1834253_SMART SHARE GLOBAL LTD
3260,-382953000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1834253_SMART SHARE GLOBAL LTD
3378,-4680000.0,FinanceLeaseLiabilityNoncurrent,3,1834253_SMART SHARE GLOBAL LTD
2398,-117468000.0,AccountsPayableCurrent,2,1834253_SMART SHARE GLOBAL LTD
2638,-11058000.0,DebtCurrent,2,1834253_SMART SHARE GLOBAL LTD
577,440754000.0,CashCashEquivalentsAndShortTermInvestments,4,1834253_SMART SHARE GLOBAL LTD
229,2390000.0,AccountsReceivableNetCurrent,3,1834253_SMART SHARE GLOBAL LTD
207,2390000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1834253_SMART SHARE GLOBAL LTD
455,152000.0,InventoryNet,2,1834253_SMART SHARE GLOBAL LTD
260,152000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1834253_SMART SHARE GLOBAL LTD
868,478568000.0,AssetsCurrent,2,1834253_SMART SHARE GLOBAL LTD
3154,-206298000.0,LiabilitiesCurrent,2,1834253_SMART SHARE GLOBAL LTD
1634,1804000.0,OperatingLeaseRightOfUseAsset,2,1834253_SMART SHARE GLOBAL LTD
2091,143081000.0,AssetsNoncurrent,2,1834253_SMART SHARE GLOBAL LTD
2089,621649000.0,Assets,1,1834253_SMART SHARE GLOBAL LTD
961,-3089000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1834253_SMART SHARE GLOBAL LTD
2347,-154967000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1834253_SMART SHARE GLOBAL LTD
2809,-11058000.0,FinanceLeaseLiabilityCurrent,3,1834253_SMART SHARE GLOBAL LTD
2737,-11058000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1834253_SMART SHARE GLOBAL LTD
2041,5204000.0,OtherAssetsNoncurrent,2,1834253_SMART SHARE GLOBAL LTD
1002,-3089000.0,GainLossOnDispositionOfAssets1,1,1834253_SMART SHARE GLOBAL LTD
491,13144000.0,ResearchAndDevelopmentExpense,2,1834253_SMART SHARE GLOBAL LTD
1264,-90073000.0,OperatingIncomeLoss,1,1834253_SMART SHARE GLOBAL LTD
3494,-27449000.0,OtherLiabilitiesNoncurrent,2,1834253_SMART SHARE GLOBAL LTD
3817,988000.0,TreasuryStockValue,2,1834253_SMART SHARE GLOBAL LTD
3733,-1708879000.0,AdditionalPaidInCapitalCommonStock,2,1834253_SMART SHARE GLOBAL LTD
3809,-23767000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1834253_SMART SHARE GLOBAL LTD
144,80746000.0,CostOfRevenue,1,1834253_SMART SHARE GLOBAL LTD
581,13144000.0,OperatingCostsAndExpenses,2,1834253_SMART SHARE GLOBAL LTD
2552,-37499000.0,AccruedLiabilitiesCurrent,2,1834253_SMART SHARE GLOBAL LTD
2004,-60000.0,OtherNonoperatingIncomeExpense,1,1834253_SMART SHARE GLOBAL LTD
3812,988000.0,TreasuryStockCommonValue,3,1834253_SMART SHARE GLOBAL LTD
2673,-16133000.0,EmployeeRelatedLiabilitiesCurrent,2,1834253_SMART SHARE GLOBAL LTD
707,393251000.0,SellingAndMarketingExpense,2,1834253_SMART SHARE GLOBAL LTD
1810,4535000.0,InterestExpenseOther,2,1834253_SMART SHARE GLOBAL LTD
2223,393251000.0,MarketingAndAdvertisingExpense,2,1834253_SMART SHARE GLOBAL LTD
771,-1867000.0,OtherOperatingIncome,1,1834253_SMART SHARE GLOBAL LTD
2841,-21366000.0,TaxesPayableCurrent,2,1834253_SMART SHARE GLOBAL LTD
1901,4493000.0,DeferredIncomeTaxAssetsNet,2,1834253_SMART SHARE GLOBAL LTD
281,303195000.0,ShortTermInvestments,1,1834253_SMART SHARE GLOBAL LTD
2903,-103120000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1834253_SMART SHARE GLOBAL LTD
1340,-7596000.0,InvestmentIncomeInterest,2,1834253_SMART SHARE GLOBAL LTD
1563,-7596000.0,InvestmentIncomeInterestAndDividend,3,1834253_SMART SHARE GLOBAL LTD
1665,-7596000.0,InvestmentIncomeNet,2,1834253_SMART SHARE GLOBAL LTD
645,137559000.0,CashAndCashEquivalentsAtCarryingValue,3,1834253_SMART SHARE GLOBAL LTD
2130,-7656000.0,NonoperatingIncomeExpense,1,1834253_SMART SHARE GLOBAL LTD
1709,4535000.0,InterestExpense,1,1834253_SMART SHARE GLOBAL LTD
1854,4535000.0,InterestAndDebtExpense,2,1834253_SMART SHARE GLOBAL LTD
2149,-102264000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1834253_SMART SHARE GLOBAL LTD
2257,-102264000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1834253_SMART SHARE GLOBAL LTD
819,9487000.0,DeferredIncomeTaxExpenseBenefit,1,1834253_SMART SHARE GLOBAL LTD
2399,16597000.0,IncomeTaxExpenseBenefit,1,1834253_SMART SHARE GLOBAL LTD
1820,-118861000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1834253_SMART SHARE GLOBAL LTD
1077,-103120000.0,ProfitLoss,2,1834253_SMART SHARE GLOBAL LTD
1912,-103120000.0,NetIncomeLoss,1,1834253_SMART SHARE GLOBAL LTD
