account_num,net_change,tag,tag_depth,cik
2149,-13001000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
961,-135000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1854,4058000.0,InterestAndDebtExpense,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1709,3626000.0,InterestExpense,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1264,-8943000.0,OperatingIncomeLoss,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1112,17980000.0,OperatingExpenses,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1002,-135000.0,GainLossOnDispositionOfAssets1,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2257,-5101000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3917,-528602000.0,LiabilitiesAndStockholdersEquity,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
601,14363000.0,SellingGeneralAndAdministrativeExpense,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
232,-249154000.0,GrossProfit,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3260,-225369000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2818,-273000.0,DeferredCompensationLiabilityCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2678,-273000.0,DeferredCompensationCashBasedArrangementsLiabilityCurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2550,-1499000.0,AccruedBonusesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2399,916000.0,IncomeTaxExpenseBenefit,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3224,-3446000.0,DeferredCompensationCashbasedArrangementsLiabilityClassifiedNoncurrent,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
692,6000.0,ProvisionForDoubtfulAccounts,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1820,-6017000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
581,3476000.0,OperatingCostsAndExpenses,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1912,-4185000.0,NetIncomeLoss,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3316,-225369000.0,StockholdersEquity,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
923,14363000.0,OtherSellingGeneralAndAdministrativeExpense,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1369,-216000.0,GainsLossesOnExtinguishmentOfDebt,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
845,3476000.0,AmortizationOfDeferredCharges,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1025,3476000.0,AmortizationOfIntangibleAssets,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2673,-1499000.0,EmployeeRelatedLiabilitiesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3812,8513000.0,TreasuryStockCommonValue,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2603,-281626000.0,NoninterestIncome,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1077,-4185000.0,ProfitLoss,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
110,-281626000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
144,249154000.0,CostOfRevenue,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3733,-203423000.0,AdditionalPaidInCapitalCommonStock,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
