account_num,net_change,tag,tag_depth,cik
3268,-14100000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
664,2600000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1515,-600000.0,OtherOperatingIncomeExpenseNet,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1652,5600000.0,FiniteLivedIntangibleAssetsNet,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3540,-40500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3564,-40500000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1133,8400000.0,RestructuringSettlementAndImpairmentProvisions,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3812,257200000.0,TreasuryStockCommonValue,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2603,-620700000.0,NoninterestIncome,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
110,-620700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2004,-7300000.0,OtherNonoperatingIncomeExpense,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
581,49600000.0,OperatingCostsAndExpenses,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
456,41200000.0,DepreciationAndAmortization,4,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3154,-196800000.0,LiabilitiesCurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
144,259400000.0,CostOfRevenue,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
171,259400000.0,CostOfGoodsAndServicesSold,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3809,-82700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
819,10200000.0,DeferredIncomeTaxExpenseBenefit,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2257,-95300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
